"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-11","39",",,U","45","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-12","38",",,U","48","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-13","38",",,U","47","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-14","33",",,U","38","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-15","41",",,U","48","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-16","37",",,U","47","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-17","34",",,U","45","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-18","31",",,U","35","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-19","38",",,U","49","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-20","35",",,U","43","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-21","39",",,U","53","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-22","45",",,U","58","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-23","45",",,U","61","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-24","35",",,U","45","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-25","39",",,U","56","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-26","39",",,U","55","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-27","36",",,U","48","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-02-28","42",",,U","58","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-01","42",",,U","59","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-02","42",",,U","60","H,,U","28","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-03","45",",,U","64","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-04","45",",,U","60","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-05","47",",,U","61","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-06","40",",,U","50","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-07","40",",,U","56","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-08","37",",,U","45","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-09","32",",,U","40","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-10","31",",,U","39","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-11","32",",,U","40","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-12","38",",,U","53","H,,U","25","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-13","42",",,U","61","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-14","39",",,U","52","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-15","30",",,U","34","H,,U","24","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-16","35",",,U","49","H,,U","24","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-17","40",",,U","58","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-18","40",",,U","43","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-19","38",",,U","43","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-20","36",",,U","43","H,,U","29","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-21","39",",,U","55","H,,U","26","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-22","40",",,U","51","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-23","38",",,U","47","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-24","44",",,U","57","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-25","43",",,U","54","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-26","45",",,U","59","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-27","52",",,U","72","H,,U","32","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-28","53",",,U","71","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-29","51",",,U","65","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-30","47",",,U","58","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-03-31","54",",,U","73","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-01","54",",,U","73","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-02","54",",,U","72","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-03","56",",,U","73","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-04","54",",,U","72","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-05","53",",,U","65","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-06","52",",,U","70","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-07","51",",,U","67","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-08","50",",,U","68","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-09","52",",,U","70","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-10","53",",,U","71","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-11","54",",,U","73","H,,U","37","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-12","55",",,U","70","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-13","45",",,U","59","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-14","43",",,U","57","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-15","47",",,U","64","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-16","51",",,U","66","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-17","55",",,U","66","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-18","58",",,U","78","H,,U","39","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-19","60",",,U","78","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-20","54",",,U","72","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-21","54",",,U","68","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-22","55",",,U","72","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-23","56",",,U","72","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-24","44",",,U","49","H,,U","40","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-25","37",",,U","44","H,,U","31","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-26","37",",,U","49","H,,U","30","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-27","45",",,U","62","H,,U","27","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-28","57",",,U","77","H,,U","36","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-29","63",",,U","85","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-04-30","63",",,U","80","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-01","61",",,U","75","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-02","57",",,U","68","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-03","59",",,U","73","H,,U","46","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-04","62",",,U","80","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-05","66",",,U","84","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-06","64",",,U","78","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-07","58",",,U","74","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-08","57",",,U","70","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-09","59",",,U","76","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-10","60",",,U","72","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-11","63",",,U","82","H,,U","46","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-12","66",",,U","85","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-13","67",",,U","84","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-14","65",",,U","83","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-15","56",",,U","66","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-16","62",",,U","80","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-17","65",",,U","82","H,,U","50","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-18","62",",,U","76","H,,U","48","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-19","56",",,U","70","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-20","40",",,U","50","H,,U","34","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-21","41",",,U","52","H,,U","33","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-22","47",",,U","59","H,,U","35","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-23","52",",,U","63","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-24","59",",,U","76","H,,U","42","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-25","60",",,U","71","H,,U","47","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-26","61",",,U","80","H,,U","41","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-27","62",",,U","80","H,,U","45","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-28","66",",,U","82","H,,U","49","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-29","69",",,U","87","H,,U","53","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-30","73",",,U","90","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-05-31","76",",,U","93","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-01","78",",,U","95","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-02","78",",,U","97","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-03","77",",,U","96","H,,U","61","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-04","77",",,U","94","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-05","73",",,U","90","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-06","68",",,U","82","H,,U","55","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-07","63",",,U","75","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-08","55",",,U","66","H,,U","43","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-09","49",",,U","59","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-10","51",",,U","67","H,,U","38","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-11","60",",,U","74","H,,U","44","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-12","67",",,U","82","H,,U","50","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-13","68",",,U","83","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-14","66",",,U","77","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-15","68",",,U","83","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-16","73",",,U","96","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-17","78",",,U","98","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-18","80",",,U","99","H,,U","60","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-19","82",",,U","99","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-20","81",",,U","99","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-21","77",",,U","94","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-22","75",",,U","90","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-23","71",",,U","88","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-24","67",",,U","88","H,,U","54","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-25","72",",,U","93","H,,U","51","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-26","81",",,U","98","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-27","85",",,U","103","H,,U","66","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-28","84",",,U","102","H,,U","67","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-29","83",",,U","100","H,,U","66","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-06-30","81",",,U","96","H,,U","66","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-01","78",",,U","94","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-02","78",",,U","97","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-03","80",",,U","97","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-04","78",",,U","94","H,,U","68","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-05","78",",,U","97","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-06","79",",,U","97","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-07","79",",,U","95","H,,U","61","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-08","78",",,U","98","H,,U","58","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-09","82",",,U","101","H,,U","61","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-10","86",",,U","103","H,,U","68","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-11","86",",,U","102","H,,U","69","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-12","84",",,U","102","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-13","82",",,U","100","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-14","78",",,U","95","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-15","75",",,U","91","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-16","73",",,U","90","H,,U","55","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-17","74",",,U","92","H,,U","56","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-18","77",",,U","97","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-19","79",",,U","95","H,,U","66","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-20","77",",,U","92","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-21","76",",,U","93","H,,U","55","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-22","93",",,U","93","H,,U","93","H,O,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-23","82",",,U","95","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-24","80",",,U","97","H,,U","67","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-25","75",",,U","83","H,,U","67","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-26","75",",,U","85","H,,U","67","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-27","66",",,U","71","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-28","72",",,U","92","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-29","77",",,U","96","H,,U","64","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-30","74",",,U","86","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-07-31","78",",,U","91","H,,U","69","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-01","79",",,U","94","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-02","78",",,U","95","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-03","79",",,U","98","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-04","79",",,U","98","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-05","74",",,U","86","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-06","71",",,U","84","H,,U","58","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-07","71",",,U","88","H,,U","58","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-08","74",",,U","92","H,,U","59","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-09","76",",,U","94","H,,U","57","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-10","78",",,U","98","H,,U","62","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-11","78",",,U","92","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-12","79",",,U","101","H,,U","65","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-13","81",",,U","100","H,,U","67","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-14","84",",,U","102","H,,U","70","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-15","82",",,U","99","H,,U","69","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-16","83",",,U","100","H,,U","71","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-17","73",",,U","84","H,,U","63","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-18","64",",,U","75","H,,U","52","H,,U",,
"USR0000CCSH","CASHMAN CALIFORNIA, CA US","40.0017","-120.915","1377.7","2021-08-19","67",",,U","80","H,,U","57","H,,U",,
