"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-10",,,"99",",,7","61",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-11",,,"91",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-12",,,"99",",,7","59",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-13",,,"103",",,7","70",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-14",,,"103",",,7","70",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-15",,,"110",",,7","71",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-16",,,"107",",,7","75",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-17",,,"103",",,7","71",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-18",,,"106",",,7","71",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-19",,,"102",",,7","59",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-20",,,"89",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-21",,,"94",",,7","62",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-22",,,"100",",,7","64",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-23",,,"99",",,7","68",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-24",,,"96",",,7","64",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-25",,,"96",",,7","62",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-26",,,"92",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-27",,,"96",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-28",,,"95",",,7","60",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-29",,,"93",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-30",,,"97",",,7","57",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-08-31",,,"99",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-01",,,"94",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-02",,,"89",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-03",,,"93",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-04",,,"97",",,7","60",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-05",,,"104",",,7","73",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-06",,,"109",",,7","72",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-07",,,"108",",,7","74",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-08",,,"94",",,7","75",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-09",,,"85",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-10",,,"84",",,7","54",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-11",,,"89",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-12",,,"93",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-13",,,"89",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-14",,,"89",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-15",,,"92",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-16",,,"93",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-17",,,"92",",,7","61",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-18",,,"86",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-19",,,"88",",,7","54",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-20",,,"93",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-21",,,"93",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-22",,,"92",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-23",,,"93",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-24",,,"92",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-25",,,"89",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-26",,,"91",",,7","68",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-27",,,"97",",,7","75",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-28",,,"100",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-29",,,"97",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-09-30",,,"103",",,7","62",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-01",,,"96",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-02",,,"94",",,7","57",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-03",,,"98",",,7","50",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-04",,,"95",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-05",,,"96",",,7","55",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-06",,,"95",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-07",,,"87",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-08",,,"78",",,7","48",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-09",,,"78",",,7","54",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-10",,,"79",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-11",,,"83",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-12",,,"88",",,7","50",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-13",,,"92",",,7","63",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-14",,,"94",",,7","71",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-15",,,"94",",,7","71",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-16",,,"95",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-17",,,"95",",,7","53",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-18",,,"92",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-19",,,"91",",,7","52",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-20",,,"91",",,7","56",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-21",,,"90",",,7","65",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-22",,,"80",",,7","58",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-23",,,"82",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-24",,,"76",",,7","47",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-25",,,"70",",,7","50",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-26",,,"74",",,7","49",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-27",,,"79",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-28",,,"79",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-29",,,"81",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-30",,,"81",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-10-31",,,"82",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-01",,,"82",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-02",,,"87",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-03",,,"81",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-04",,,"81",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-05",,,"83",",,7","54",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-06",,,"68",",,7","45",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-07",,,"65",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-08",,,"60",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-09",,,"60",",,7","30",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-10",,,"65",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-11",,,"59",",,7","29",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-12",,,"66",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-13",,,"59",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-14",,,"65",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-15",,,"71",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-16",,,"70",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-17",,,"68",",,7","54",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-18",,,"66",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-19",,,"64",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-20",,,"66",",,7","33",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-21",,,"65",",,7","32",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-22",,,"66",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-23",,,"67",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-24",,,"68",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-25",,,"63",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-26",,,"64",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-27",,,"62",",,7","34",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-28",,,"65",",,7","30",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-29",,,"67",",,7","31",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-11-30",,,"68",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-01",,,"67",",,7","34",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-02",,,"68",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-03",,,"68",",,7","38",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-04",,,"69",",,7","33",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-05",,,"64",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-06",,,"67",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-07",,,"73",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-08",,,"69",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-09",,,"67",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-10",,,"71",",,7","34",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-11",,,"57",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-12",,,"57",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-13",,,"55",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-14",,,"57",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-15",,,"56",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-16",,,"55",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-17",,,"59",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-18",,,"60",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-19",,,"58",",,7","31",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-20",,,"59",",,7","31",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-21",,,"45",",,7","33",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-22",,,"59",",,7","30",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-23",,,"53",",,7","34",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-24",,,"53",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-25",,,"55",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-26",,,"62",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-27",,,"56",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-28",,,"58",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-29",,,"63",",,7","31",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-30",,,"57",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2020-12-31",,,"60",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-01",,,"53",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-02",,,"51",",,7","46",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-03",,,"57",",,7","46",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-04",,,"62",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-05",,,"56",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-06",,,"55",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-07",,,"56",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-08",,,"59",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-09",,,"63",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-10",,,"55",",,7","33",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-11",,,"61",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-12",,,"58",",,7","45",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-13",,,"65",",,7","48",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-14",,,"66",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-15",,,"64",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-16",,,"73",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-17",,,"73",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-18",,,"74",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-19",,,"66",",,7","48",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-20",,,"68",",,7","32",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-21",,,"64",",,7","34",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-22",,,"57",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-23",,,"61",",,7","33",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-24",,,"53",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-25",,,"56",",,7","28",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-26",,,"50",",,7","31",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-27",,,"51",",,7","28",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-28",,,"53",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-29",,,"55",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-30",,,"60",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-01-31",,,"65",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-01",,,"66",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-02",,,"63",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-03",,,"60",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-04",,,"63",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-05",,,"66",",,7","37",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-06",,,"67",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-07",,,"70",",,7","39",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-08",,,"63",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-09",,,"67",",,7","44",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-10",,,"70",",,7","46",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-11",,,"57",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-12",,,"65",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-13",,,"66",",,7","43",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-14",,,"57",",,7","46",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-15",,,"65",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-16",,,"60",",,7","38",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-17",,,"62",",,7","38",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-18",,,"64",",,7","45",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-19",,,"60",",,7","42",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-20",,,"60",",,7","46",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-21",,,"68",",,7","41",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-22",,,"73",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-23",,,"77",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-24",,,"69",",,7","45",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-25",,,"69",",,7","36",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-26",,,"70",",,7","45",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-27",,,"66",",,7","47",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-02-28",,,"69",",,7","35",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-03-01",,,"71",",,7","40",",,7",,
"USC00049781","WOODLAND 1 WNW, CA US","38.6829","-121.794","20.4","2021-03-02",,,"73",",,7","41",",,7",,
