"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-08-29",,,"106",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-08-30",,,"102",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-08-31",,,"92",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-01",,,"79",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-02",,,"81",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-03",,,"91",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-04",,,"95",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-05",,,"100",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-06",,,"103",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-07",,,"107",",,W","61",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-08",,,"107",",,W","65",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-09",,,"103",",,W","65",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-10",,,"92",",,W","60",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-11",,,"93",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-12",,,"96",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-13",,,"97",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-14",,,"99",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-15",,,"90",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-16",,,"81",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-17",,,"84",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-18",,,"78",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-19",,,"83",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-20",,,"92",",,W","68",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-21",,,"94",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-22",,,"98",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-23",,,"99",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-24",,,"97",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-25",,,"91",",,W","59",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-26",,,"85",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-27",,,"82",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-28",,,"82",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-29",,,"87",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-09-30",,,"90",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-01",,,"89",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-02",,,"92",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-03",,,"89",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-04",,,"92",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-05",,,"81",",,W","58",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-06",,,"80",",,W","56",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-07",,,"73",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-08",,,"71",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-09",,,"77",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-10",,,"81",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-11",,,"70",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-12",,,"72",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-13",,,"73",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-14",,,"80",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-15",,,"81",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-16",,,"83",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-17",,,"72",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-18",,,"66",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-19",,,"68",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-20",,,"64",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-21",,,"68",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-22",,,"66",",,W","57",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-23",,,"66",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-24",,,"61",",,W","54",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-25",,,"66",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-26",,,"66",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-27",,,"73",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-28",,,"76",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-29",,,"74",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-30",,,"67",",,W","55",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-10-31",,,"67",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-01",,,"61",",,W","53",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-02",,,"69",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-03",,,"72",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-04",,,"71",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-05",,,"68",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-06",,,"66",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-07",,,"64",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-08",,,"62",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-09",,,"59",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-10",,,"67",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-11",,,"73",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-12",,,"66",",,W","46",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-13",,,"65",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-14",,,"59",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-15",,,"56",",,W","51",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-16",,,"70",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-17",,,"64",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-18",,,"58",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-19",,,"60",",,W","50",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-20",,,"70",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-21",,,"68",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-22",,,"66",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-23",,,"65",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-24",,,"68",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-25",,,"63",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-26",,,"68",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-27",,,"66",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-28",,,"69",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-29",,,"70",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-11-30",,,"68",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-01",,,"70",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-02",,,"68",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-03",,,"64",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-04",,,"57",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-05",,,"53",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-06",,,"49",",,W","45",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-07",,,"62",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-08",,,"52",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-09",,,"61",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-10",,,"58",",,W","32",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-11",,,"55",",,W","29",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-12",,,"50",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-13",,,"52",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-14",,,"52",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-15",,,"52",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-16",,,"54",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-17",,,"56",",,W","32",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-18",,,"44",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-19",,,"46",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-20",,,"47",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-21",,,"47",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-22",,,"48",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-23",,,"59",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-24",,,"55",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-25",,,"50",",,W","43",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-26",,,"48",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-27",,,"52",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-28",,,"45",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-29",,,"43",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-30",,,"54",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2021-12-31",,,"55",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-01",,,"53",",,W","30",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-02",,,"51",",,W","28",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-03",,,"53",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-04",,,"59",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-05",,,"63",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-06",,,"51",",,W","44",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-07",,,"57",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-08",,,"59",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-09",,,"58",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-10",,,"63",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-11",,,"61",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-12",,,"62",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-13",,,"61",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-14",,,"69",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-15",,,"57",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-16",,,"62",",,W","39",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-17",,,"63",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-18",,,"62",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-19",,,"66",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-20",,,"64",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-21",,,"66",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-22",,,"70",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-23",,,"67",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-24",,,"62",",,W","31",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-25",,,"69",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-26",,,"62",",,W","35",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-27",,,"68",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-28",,,"66",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-29",,,"67",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-30",,,"63",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-01-31",,,"67",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-01",,,"61",",,W","49",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-02",,,"62",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-03",,,"66",",,W","34",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-04",,,"66",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-05",,,"68",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-06",,,"72",",,W","31",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-07",,,"81",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-08",,,"83",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-09",,,"84",",,W","42",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-10",,,"83",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-11",,,"82",",,W","47",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-12",,,"77",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-13",,,"79",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-14",,,"65",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-15",,,"64",",,W","48",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-16",,,"73",",,W","52",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-17",,,"70",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-18",,,"72",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-19",,,"74",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-20",,,"68",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-21",,,"63",",,W","38",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-22",,,"56",",,W","33",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-23",,,"58",",,W","31",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-24",,,"60",",,W","25",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-25",,,"64",",,W","28",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-26",,,"61",",,W","29",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-27",,,"73",",,W","36",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-02-28",,,"77",",,W","37",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-01",,,"77",",,W","40",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-02",,,"76",",,W","41",",,W",,
"USW00093241","VACAVILLE NUT TREE AIRPORT ASOS, CA US","38.37753","-121.95854","31.7","2022-03-03",,,"61",",,W","50",",,W",,
