"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-18",,,"70",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-19",,,"68",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-20",,,"70",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-21",,,"70",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-22",,,"68",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-23",,,"70",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-24",,,"71",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-25",,,"68",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-26",,,"66",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-27",,,"66",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-28",,,"68",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-29",,,"65",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-30",,,"67",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-07-31",,,"71",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-01",,,"74",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-02",,,"72",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-03",,,"71",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-04",,,"69",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-05",,,"69",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-06",,,"71",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-07",,,"70",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-08",,,"69",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-09",,,"68",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-10",,,"67",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-11",,,"66",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-12",,,"69",",,W","53",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-13",,,"78",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-14",,,"80",",,W","65",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-15",,,"77",",,W","63",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-16",,,"81",",,W","64",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-17",,,"77",",,W","64",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-18",,,"82",",,W","65",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-19",,,"84",",,W","67",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-20",,,"81",",,W","67",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-21",,,"76",",,W","66",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-22",,,"81",",,W","66",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-23",,,"81",",,W","67",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-24",,,"74",",,W","66",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-25",,,"75",",,W","65",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-26",,,"74",",,W","63",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-27",,,"74",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-28",,,"69",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-29",,,"71",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-30",,,"71",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-08-31",,,"72",",,W","62",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-01",,,"72",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-02",,,"71",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-03",,,"72",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-04",,,"75",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-05",,,"77",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-06",,,"84",",,W","62",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-07",,,"77",",,W","65",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-08",,,"75",",,W","64",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-09",,,"70",",,W","62",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-10",,,"66",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-11",,,"71",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-12",,,"66",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-13",,,"70",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-14",,,"71",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-15",,,"70",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-16",,,"71",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-17",,,"72",",,W","53",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-18",,,"77",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-19",,,"72",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-20",,,"71",",,W","53",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-21",,,"70",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-22",,,"70",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-23",,,"73",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-24",,,"76",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-25",,,"73",",,W","57",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-26",,,"74",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-27",,,"74",",,W","64",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-28",,,"73",",,W","64",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-29",,,"72",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-09-30",,,"82",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-01",,,"89",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-02",,,"85",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-03",,,"81",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-04",,,"78",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-05",,,"75",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-06",,,"77",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-07",,,"71",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-08",,,"72",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-09",,,"72",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-10",,,"73",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-11",,,"73",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-12",,,"77",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-13",,,"86",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-14",,,"86",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-15",,,"84",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-16",,,"96",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-17",,,"74",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-18",,,"72",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-19",,,"69",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-20",,,"69",",,W","59",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-21",,,"70",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-22",,,"70",",,W","62",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-23",,,"69",",,W","61",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-24",,,"68",",,W","60",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-25",,,"68",",,W","56",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-26",,,"75",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-27",,,"77",",,W","49",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-28",,,"70",",,W","48",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-29",,,"72",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-30",,,"70",",,W","48",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-10-31",,,"71",",,W","48",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-01",,,"74",",,W","51",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-02",,,"64",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-03",,,"66",",,W","54",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-04",,,"69",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-05",,,"84",",,W","52",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-06",,,"67",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-07",,,"61",",,W","47",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-08",,,"61",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-09",,,"59",",,W","40",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-10",,,"63",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-11",,,"62",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-12",,,"65",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-13",,,"62",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-14",,,"63",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-15",,,"75",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-16",,,"90",",,W","55",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-17",,,"64",",,W","49",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-18",,,"63",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-19",,,"60",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-20",,,"67",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-21",,,"73",",,W","47",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-22",,,"64",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-23",,,"62",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-24",,,"64",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-25",,,"62",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-26",,,"71",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-27",,,"74",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-28",,,"73",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-29",,,"69",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-11-30",,,"67",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-01",,,"70",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-02",,,"74",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-03",,,"74",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-04",,,"72",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-05",,,"67",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-06",,,"68",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-07",,,"78",",,W","39",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-08",,,"83",",,W","58",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-09",,,"71",",,W","49",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-10",,,"62",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-11",,,"60",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-12",,,"64",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-13",,,"70",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-14",,,"65",",,W","47",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-15",,,"69",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-16",,,"68",",,W","49",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-17",,,"63",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-18",,,"72",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-19",,,"69",",,W","42",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-20",,,"76",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-21",,,"79",",,W","47",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-22",,,"61",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-23",,,"73",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-24",,,"68",",,W","52",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-25",,,"70",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-26",,,"64",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-27",,,"68",",,W","49",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-28",,,"52",",,W","47",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-29",,,"58",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-30",,,"65",",,W","41",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2020-12-31",,,"64",",,W","50",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-01",,,"63",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-02",,,"62",",,W","44",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-03",,,"60",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-04",,,"60",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-05",,,"60",",,W","46",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-06",,,"63",",,W","45",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-07",,,"69",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-08",,,"68",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-09",,,"74",",,W","40",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-10",,,"70",",,W","43",",,W",,
"USW00093110","OXNARD VENTURA CO AIRPORT, CA US","34.20012","-119.20417","11.9","2021-01-11",,,"68",",,W","44",",,W",,
