"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-03",,,,,,,,
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-04",,,"92",",,7","53",",,7","62",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-05",,,"93",",,7","59",",,7","69",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-06",,,"93",",,7","57",",,7","66",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-07",,,"94",",,7","57",",,7","66",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-08",,,"93",",,7","57",",,7","63",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-09",,,"67",",S,7","55",",,7","62",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-10",,,"88",",,7","57",",,7","63",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-11",,,"80",",,7","51",",,7","58",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-12",,,"78",",,7","51",",,7","59",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-13",,,"73",",,7","52",",,7","56",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-14",,,"69",",,7","45",",,7","54",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-15",,,"75",",,7","45",",,7","54",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-16",,,"73",",,7","44",",,7","52",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-17",,,"74",",,7","44",",,7","53",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-18",,,"72",",,7","50",",,7","54",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-19",,,"63",",,7","51",",,7","53",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-20",,,"67",",,7","48",",,7","54",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-21",,,"62",",,7","39",",,7","45",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-22",,,"64",",,7","37",",,7","45",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-23",,,"71",",,7","40",",,7","47",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-24",,,"74",",,7","41",",,7","49",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-25",,,"76",",,7","43",",,7","52",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-26",,,"78",",,7","47",",,7","58",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-27",,,"80",",,7","50",",,7","60",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-28",,,"80",",,7","47",",,7","54",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-29",,,"78",",,7","52",",,7","60",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-09-30",,,"81",",,7","45",",,7","53",",,7,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-01",,,"75",",,H","41",",,H","49",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-02",,,"74",",,H","41",",,H","49",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-04",,,"73",",,H","40",",,H","47",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-05",,,"76",",,H","42",",,H","51",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-06",,,"76",",,H","42",",,H","51",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-07",,,"76",",,H","42",",,H","52",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-08",,,"75",",,H","41",",,H","49",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-09",,,"75",",,H","41",",,H","49",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-11",,,"73",",,H","38",",,H","45",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-13",,,"72",",,H","39",",,H","47",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-16",,,"73",",,H","38",",,H","46",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-18",,,"71",",,H","38",",,H",,
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-19",,,"70",",,H","38",",,H","40",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-20",,,"71",",,H","37",",,H","50",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-21",,,"70",",,H","36",",,H","47",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-22",,,"71",",,H","36",",,H","52",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-23",,,"57",",,H","24",",,H","31",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-24",,,"44",",,H","22",",,H","31",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-25",,,"62",",,H","31",",,H","40",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-26",,,"63",",,H","29",",,H","36",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-27",,,"58",",,H","25",",,H","36",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-28",,,"52",",,H","29",",,H","40",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-29",,,"55",",,H","29",",,H","38",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-10-30",,,"58",",,H","28",",,H","35",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-01",,,"56",",,H","34",",,H","48",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-03",,,"39",",,H","21",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-04",,,"34",",,H","20",",,H","29",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-05",,,"56",",,H","20",",,H","36",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-06",,,"63",",,H","32",",,H","45",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-08",,,"49",",,H","27",",,H","33",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-09",,,"36",",,H","22",",,H","34",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-10",,,"39",",,H","16",",,H","22",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-11",,,"33",",,H","18",",,H","23",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-12",,,"30",",,H","23",",,H","25",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-13",,,"40",",,H","23",",,H","31",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-14",,,"39",",,H","17",",,H","24",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-15",,,"37",",,H","21",",,H","25",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-17",,,"36",",,H","20",",,H","24",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-18",,,"35",",,H","22",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-19",,,"38",",,H","16",",,H","22",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-20",,,"32",",,H","18",",,H","21",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-21",,,"33",",S,H","20",",,H","21",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-22",,,"31",",S,H","21",",,H","23",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-23",,,"34",",,H","23",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-25",,,"39",",,H","24",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-26",,,"36",",,H","24",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-27",,,"43",",,H","22",",,H","26",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-28",,,"46",",,H","26",",,H","41",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-29",,,"48",",,H","18",",,H","30",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-11-30",,,"40",",,H","18",",,H","32",",,H,0900"
"USC00044881","LEE VINING, CA US","37.9567","-119.1194","2071.7","2022-12-01",,,"44",",,H","28",",,H","40",",,H,0900"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-01","36",",,T","43",",,T","28",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-02","34",",,T","42",",,T","28",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-03","37",",,T","49",",,T","27",",,T","37",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-04","34",",,T","42",",,T","28",",,T","32",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-05","27",",,T","34",",,T","19",",,T","21",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-06","29",",,T","46",",,T","19",",,T","26",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-07","34",",,T","45",",,T","25",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-08","24",",,T","31",",,T","17",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-09","20",",,T","25",",,T","11",",,T","14",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-10","31",",,T","43",",,T","13",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-11","25",",,T","31",",,T","16",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-12","27",",,T","32",",,T","23",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-13","27",",,T","38",",,T","19",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-14","24",",,T","29",",,T","19",",,T","26",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-15","31",",,T","38",",,T","24",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-16","24",",,T","31",",,T","14",",,T","15",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-17","22",",,T","31",",,T","12",",,T","26",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-18","31",",,T","42",",,T","23",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-19","32",",,T","40",",,T","27",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-20","34",",,T","40",",,T","28",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-21","31",",,T","35",",,T","28",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-22","32",",,T","45",",,T","24",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-23","34",",,T","48",",,T","23",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-24","35",",,T","42",",,T","29",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-25","37",",,T","48",",,T","28",",,T","37",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-26","31",",,T","38",",,T","24",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-27","31",",,T","40",",,T","25",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-28","30",",,T","38",",,T","19",",,T","20",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-29","26",",,T","36",",,T","14",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-30","34",",,T","41",",,T","28",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-01-31","40",",,T","54",",,T","30",",,T","33",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-01","45",",,T","58",",,T","33",",,T","42",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-02","28",",,T","44",",,T","9",",,T","9",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-03","8",",,T","15",",,T","1",",,T","6",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-04","13",",,T","27",",,T","-3",",,T","16",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-05","30",",,T","38",",,T","15",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-06","35",",,T","46",",,T","26",",,T","33",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-07","36",",,T","50",",,T","26",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-08","35",",,T","45",",,T","19",",,T","19",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-09","17",",,T","21",",,T","14",",,T","17",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-10","23",",,T","38",",,T","8",",,T","17",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-11","26",",,T","41",",,T","15",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-12","31",",,T","43",",,T","21",",,T","22",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-13","32",",,T","46",",,T","21",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-14","32",",,T","44",",,T","23",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-15","37",",,T","48",",,T","30",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-16","36",",,T","44",",,T","27",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-17","30",",,T","41",",,T","21",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-18","31",",,T","42",",,T","22",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-19","27",",,T","41",",,T","18",",,T","22",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-20","29",",,T","42",",,T","19",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-21","31",",,T","42",",,T","22",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-22","30",",,T","35",",,T","25",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-23","33",",,T","44",",,T","21",",,T","26",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-24","31",",,T","44",",,T","22",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-25","32",",,T","46",",,T","20",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-26","38",",,T","51",",,T","27",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-27","38",",,T","52",",,T","29",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-28","38",",,T","48",",,T","29",",,T","36",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-02-29","34",",,T","41",",,T","24",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-01","19",",,T","25",",,T","15",",,T","15",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-02","20",",,T","30",",,T","6",",,T","20",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-03","32",",,T","48",",,T","18",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-04","38",",,T","53",",,T","28",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-05","40",",,T","49",",,T","29",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-06","39",",,T","46",",,T","34",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-07","29",",,T","34",",,T","21",",,T","22",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-08","26",",,T","39",",,T","12",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-09","32",",,T","43",",,T","26",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-10","31",",,T","41",",,T","21",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-11","34",",,T","43",",,T","27",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-12","36",",,T","46",",,T","29",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-13","34",",,T","45",",,T","23",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-14","27",",,T","31",",,T","24",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-15","24",",,T","27",",,T","22",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-16","25",",,T","30",",,T","18",",,T","18",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-17","18",",,T","26",",,T","12",",,T","13",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-18","20",",,T","29",",,T","13",",,T","16",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-19","19",",,T","31",",,T","7",",,T","17",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-20","22",",,T","32",",,T","8",",,T","23",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-21","25",",,T","35",",,T","15",",,T","17",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-22","26",",,T","38",",,T","15",",,T","22",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-23","29",",,T","38",",,T","21",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-24","27",",,T","33",",,T","22",",,T","22",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-25","20",",,T","28",",,T","12",",,T","13",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-26","16",",,T","27",",,T","4",",,T","8",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-27","20",",,T","32",",,T","4",",,T","17",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-28","26",",,T","35",",,T","17",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-29","28",",,T","37",",,T","23",",,T","23",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-30","34",",,T","45",",,T","23",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-03-31","37",",,T","45",",,T","33",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-01","34",",,T","42",",,T","24",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-02","28",",,T","40",",,T","16",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-03","32",",,T","41",",,T","24",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-04","31",",,T","38",",,T","27",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-05","27",",,T","28",",,T","25",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-06","25",",,T","32",",,T","21",",,T","24",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-07","29",",,T","35",",,T","23",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-08","33",",,T","40",",,T","30",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-09","30",",,T","38",",,T","25",",,T","25",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-10","30",",,T","39",",,T","17",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-11","38",",,T","52",",,T","25",",,T","33",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-12","33",",,T","44",",,T","23",",,T","23",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-13","31",",,T","41",",,T","21",",,T","21",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-14","32",",,T","47",",,T","15",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-15","40",",,T","53",",,T","27",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-16","37",",,T","52",",,T","28",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-17","34",",,T","44",",,T","28",",,T","31",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-18","35",",,T","47",",,T","29",",,T","29",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-19","35",",,T","45",",,T","27",",,T","27",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-20","33",",,T","42",",,T","24",",,T","30",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-21","38",",,T","51",",,T","26",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-22","43",",,T","55",",,T","31",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-23","45",",,T","56",",,T","34",",,T","34",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-24","47",",,T","59",",,T","32",",,T","41",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-25","48",",,T","60",",,T","38",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-26","46",",,T","55",",,T","38",",,T","40",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-27","48",",,T","59",",,T","38",",,T","45",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-28","52",",,T","67",",,T","38",",,T","51",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-29","53",",,T","61",",,T","47",",,T","47",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-04-30","47",",,T","52",",,T","42",",,T","43",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-01","43",",,T","52",",,T","33",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-02","42",",,T","50",",,T","33",",,T","39",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-03","40",",,T","49",",,T","28",",,T","28",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-04","41",",,T","55",",,T","26",",,T","35",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-05","47",",,T","57",",,T","32",",,T","46",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-06","48",",,T","59",",,T","33",",,T","33",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-07","45",",,T","62",",,T","30",",,T","39",",,T"
"USS0019L07S","SONORA PASS, CA US","38.31","-119.6","2690.5","2020-05-08","49",",,T","63",",,T","35",",,T","42",",,T"
