"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-04-26",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-04-27",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-04-28",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-04-29",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-04-30",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-06",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-07",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-08",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-11",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-18",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-20",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-21",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-23",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-24",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-25",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-26",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-27",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-28",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-29",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-30",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-05-31",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-06",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-07",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-08",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-06-11",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-07-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-07-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-08-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-08-24",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-07",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-08",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-11",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-11-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-18",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-26",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-28",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2020-12-31",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-23",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-25",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-01-29",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-02-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-06",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-11",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-20",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-03-21",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-04-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-04-25",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-04-26",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-05-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-06-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-08-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-18",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-20",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-21",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-23",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-24",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-10-25",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-11-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-11-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-11-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-11-10",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-07",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-25",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-26",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-27",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-28",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-29",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2021-12-30",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-01-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-01-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-01-08",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-01-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-01-18",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-02-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-02-23",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-06",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-20",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-27",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-03-28",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-11",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-12",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-14",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-15",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-16",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-21",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-04-22",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-05-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-06-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-06-06",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-06-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-07-13",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-08-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-08-17",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-08-24",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-09-18",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-09-19",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-09-20",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-10-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-05",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-07",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-11-09",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-12-01",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-12-02",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-12-03",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-12-04",,,,,,,,
"US1CASZ0059","SCOTTS VALLEY 0.1 SE, CA US","37.0553","-122.0068","184.4","2022-12-05",,,,,,,,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-01","51",",,U","57","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-02","52",",,U","59","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-03","53",",,U","62","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-04","45",",,U","53","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-05","43",",,U","52","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-06","50",",,U","57","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-07","51",",,U","61","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-08","42",",,U","46","H,,U","38","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-09","40",",,U","44","H,,U","39","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-10","46",",,U","56","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-11","41",",,U","47","H,,U","37","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-12","40",",,U","48","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-13","41",",,U","47","H,,U","36","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-14","39",",,U","46","H,,U","35","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-15","39",",,U","46","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-16","37",",,U","41","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-17","39",",,U","45","H,,U","34","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-18","45",",,U","52","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-19","54",",,U","60","H,,U","51","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-20","47",",,U","55","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-21","43",",,U","46","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-22","49",",,U","54","H,,U","45","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-23","54",",,U","65","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-24","52",",,U","61","H,,U","47","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-25","53",",,U","62","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-26","47",",,U","50","H,,U","42","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-27","49",",,U","59","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-28","45",",,U","53","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-29","50",",,U","57","H,,U","41","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-30","52",",,U","57","H,,U","49","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-01-31","60",",,U","69","H,,U","52","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-01","62",",,U","73","H,,U","54","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-02","43",",,U","54","H,,U","32","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-03","37",",,U","44","H,,U","31","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-04","39",",,U","46","H,,U","33","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-05","51",",,U","60","H,,U","40","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-06","56",",,U","63","H,,U","50","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-07","60",",,U","69","H,,U","55","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-08","52",",,U","61","H,,U","44","H,,U",,
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2020-02-09","44",",,U","49","H,,U","38","H,,U",,
