"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-06","56",",,U","67","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-07","50",",,U","56","H,,U","40","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-08","52",",,U","59","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-09","52",",,U","61","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-10","55",",,U","63","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-11","63",",,U","71","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-12","62",",,U","70","H,,U","51","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-13","52",",,U","60","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-14","52",",,U","60","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-15","54",",,U","63","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-16","59",",,U","66","H,,U","53","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-17","63",",,U","72","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-18","65",",,U","72","H,,U","60","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-19","60",",,U","67","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-20","51",",,U","60","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-21","61",",,U","67","H,,U","54","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-22","60",",,U","68","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-23","55",",,U","65","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-24","42",",,U","49","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-25","38",",,U","44","H,,U","35","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-26","40",",,U","49","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-27","54",",,U","63","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-28","63",",,U","72","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-29","69",",,U","78","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-04-30","65",",,U","76","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-01","53",",,U","59","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-02","55",",,U","60","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-03","63",",,U","70","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-04","65",",,U","71","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-05","68",",,U","81","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-06","52",",,U","60","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-07","51",",,U","60","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-08","62",",,U","71","H,,U","53","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-09","60",",,U","66","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-10","68",",,U","77","H,,U","59","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-11","72",",,U","79","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-12","73",",,U","80","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-13","72",",,U","81","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-14","64",",,U","72","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-15","63",",,U","72","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-16","65",",,U","74","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-17","59",",,U","66","H,,U","50","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-18","53",",,U","63","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-19","42",",,U","52","H,,U","34","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-20","41",",,U","49","H,,U","32","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-21","48",",,U","55","H,,U","36","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-22","54",",,U","63","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-23","56",",,U","67","H,,U","42","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-24","57",",,U","68","H,,U","46","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-25","53",",,U","61","H,,U","44","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-26","64",",,U","75","H,,U","56","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-27","58",",,U","66","H,,U","51","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-28","67",",,U","77","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-29","71",",,U","78","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-30","79",",,U","84","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-05-31","84",",,U","91","H,,U","78","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-01","84",",,U","92","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-02","79",",,U","86","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-03","75",",,U","84","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-04","69",",,U","77","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-05","70",",,U","78","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-06","61",",,U","69","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-07","48",",,U","58","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-08","44",",,U","56","H,,U","37","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-09","44",",,U","54","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-10","49",",,U","63","H,,U","38","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-11","54",",,U","66","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-12","62",",,U","71","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-13","61",",,U","71","H,,U","54","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-14","55",",,U","64","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-15","58",",,U","68","H,,U","45","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-16","74",",,U","84","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-17","84",",,U","91","H,,U","77","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-18","87",",,U","96","H,,U","80","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-19","86",",,U","95","H,,U","79","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-20","83",",,U","92","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-21","76",",,U","85","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-22","67",",,U","76","H,,U","59","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-23","66",",,U","77","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-24","72",",,U","80","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-25","77",",,U","83","H,,U","71","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-26","85",",,U","93","H,,U","79","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-27","87",",,U","97","H,,U","77","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-28","72",",,U","83","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-29","74",",,U","84","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-06-30","79",",,U","87","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-01","78",",,U","85","H,,U","71","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-02","79",",,U","90","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-03","80",",,U","90","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-04","78",",,U","88","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-05","79",",,U","87","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-06","74",",,U","82","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-07","79",",,U","87","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-08","84",",,U","92","H,,U","78","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-09","87",",,U","97","H,,U","81","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-10","88",",,U","96","H,,U","82","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-11","87",",,U","97","H,,U","79","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-12","85",",,U","93","H,,U","78","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-13","82",",,U","90","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-14","77",",,U","85","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-15","74",",,U","82","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-16","76",",,U","82","H,,U","71","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-17","78",",,U","87","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-18","81",",,U","92","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-19","80",",,U","91","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-20","71",",,U","78","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-21","74",",,U","82","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-22","80",",,U","85","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-23","82",",,U","91","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-24","84",",,U","94","H,,U","78","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-25","82",",,U","91","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-26","77",",,U","88","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-27","73",",,U","82","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-28","81",",,U","94","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-29","85",",,U","95","H,,U","78","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-30","85",",,U","94","H,,U","77","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-07-31","82",",,U","90","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-01","81",",,U","92","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-02","76",",,U","89","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-03","81",",,U","91","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-04","80",",,U","91","H,,U","68","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-05","72",",,U","81","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-06","78",",,U","85","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-07","81",",,U","91","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-08","79",",,U","87","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-09","79",",,U","92","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-10","82",",,U","93","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-11","84",",,U","96","H,,U","76","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-12","81",",,U","87","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-13","76",",,U","83","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-14","82",",,U","93","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-15","87",",,U","95","H,,U","81","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-16","78",",,U","86","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-17","71",",,U","77","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-18","72",",,U","80","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-19","76",",,U","83","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-20","74",",,U","82","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-21","65",",,U","74","H,,U","57","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-22","68",",,U","78","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-23","70",",,U","79","H,,U","63","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-24","69",",,U","79","H,,U","63","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-25","71",",,U","81","H,,U","64","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-26","76",",,U","84","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-27","81",",,U","90","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-28","84",",,U","94","H,,U","77","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-29","84",",,U","93","H,,U","79","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-30","82",",,U","92","H,,U","74","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-08-31","75",",,U","84","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-01","70",",,U","79","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-02","69",",,U","77","H,,U","60","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-03","71",",,U","83","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-04","76",",,U","88","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-05","79",",,U","90","H,,U","73","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-06","81",",,U","91","H,,U","72","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-07","81",",,U","90","H,,U","77","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-08","82",",,U","91","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-09","78",",,U","86","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-10","68",",,U","77","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-11","73",",,U","83","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-12","76",",,U","85","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-13","78",",,U","87","H,,U","71","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-14","79",",,U","90","H,,U","75","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-15","76",",,U","86","H,,U","65","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-16","71",",,U","79","H,,U","63","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-17","67",",,U","81","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-18","53",",,U","55","H,,U","49","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-19","55",",,U","63","H,,U","47","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-20","73",",,U","84","H,,U","61","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-21","75",",,U","87","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-22","75",",,U","83","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-23","78",",,U","87","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-24","78",",,U","88","H,,U","70","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-25","71",",,U","81","H,,U","62","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-26","64",",,U","72","H,,U","55","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-27","51",",,U","56","H,,U","43","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-28","51",",,U","62","H,,U","41","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-29","63",",,U","71","H,,U","52","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-09-30","73",",,U","80","H,,U","66","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-01","73",",,U","83","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-02","74",",,U","83","H,,U","67","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-03","75",",,U","84","H,,U","69","H,,U",,
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2021-10-04","73",",,U","83","H,,U","68","H,,U",,
