"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-14","52",",,U","61","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-15","61",",,U","73","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-16","65",",,U","80","H,,U","56","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-17","56",",,U","67","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-18","43",",,U","53","H,,U","36","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-19","49",",,U","62","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-20","57",",,U","69","H,,U","47","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-21","61",",,U","75","H,,U","53","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-22","54",",,U","61","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-23","50",",,U","59","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-24","50",",,U","57","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-25","45",",,U","49","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-26","44",",,U","52","H,,U","39","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-27","51",",,U","60","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-28","61",",,U","76","H,,U","49","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-29","68",",,U","79","H,,U","60","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-30","60",",,U","71","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-10-31","54",",,U","64","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-01","52",",,U","60","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-02","56",",,U","66","H,,U","49","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-03","58",",,U","72","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-04","56",",,U","64","H,,U","51","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-05","56",",,U","74","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-06","54",",,U","63","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-07","44",",,U","51","H,,U","39","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-08","49",",,U","65","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-09","50",",,U","54","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-10","48",",,U","51","H,,U","47","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-11","50",",,U","57","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-12","62",",,U","73","H,,U","55","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-13","64",",,U","72","H,,U","58","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-14","70",",,U","81","H,,U","64","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-15","68",",,U","77","H,,U","62","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-16","57",",,U","64","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-17","58",",,U","66","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-18","59",",,U","67","H,,U","54","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-19","56",",,U","64","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-20","47",",,U","54","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-21","56",",,U","66","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-22","60",",,U","69","H,,U","55","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-23","54",",,U","64","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-24","45",",,U","54","H,,U","39","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-25","55",",,U","64","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-26","57",",,U","71","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-27","60",",,U","72","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-28","65",",,U","75","H,,U","60","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-29","64",",,U","73","H,,U","57","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-11-30","64",",,U","74","H,,U","58","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-01","69",",,U","79","H,,U","62","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-02","65",",,U","74","H,,U","57","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-03","60",",,U","71","H,,U","54","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-04","56",",,U","66","H,,U","47","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-05","51",",,U","57","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-06","55",",,U","64","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-07","50",",,U","56","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-08","50",",,U","60","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-09","39",",,U","42","H,,U","36","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-10","36",",,U","42","H,,U","34","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-11","43",",,U","53","H,,U","34","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-12","44",",,U","54","H,,U","37","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-13","40",",,U","43","H,,U","34","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-14","35",",,U","45","H,,U","28","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-15","38",",,U","49","H,,U","32","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-16","39",",,U","45","H,,U","33","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-17","36",",,U","46","H,I,U","32","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-18","53",",,U","61","H,,U","49","H,I,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-19","49",",,U","56","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-20","48",",,U","52","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-21","51",",,U","58","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-22","48",",,U","49","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-23","47",",,U","48","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-24","42",",,U","44","H,,U","37","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-25","37",",,U","38","H,,U","36","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-26","35",",,U","41","H,,U","31","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-27","34",",,U","38","H,,U","30","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-28","33",",,U","38","H,,U","30","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-29","37",",,U","41","H,,U","33","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-30","38",",,U","42","H,,U","37","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2021-12-31","35",",,U","38","H,,U","30","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-01","35",",,U","45","H,,U","29","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-02","44",",,U","53","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-03","42",",,U","50","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-04","42",",,U","48","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-05","42",",,U","48","H,,U","39","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-06","50",",,U","64","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-07","45",",,U","51","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-08","40",",,U","45","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-09","51",",,U","62","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-10","48",",,U","55","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-11","49",",,U","60","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-12","60",",,U","64","H,,U","55","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-13","58",",,U","67","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-14","52",",,U","64","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-15","50",",,U","56","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-16","53",",,U","63","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-17","50",",,U","56","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-18","47",",,U","53","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-19","45",",,U","53","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-20","55",",,U","66","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-21","45",",,U","52","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-22","47",",,U","59","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-23","50",",,U","59","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-24","51",",,U","61","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-25","47",",,U","56","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-26","52",",,U","62","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-27","47",",,U","56","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-28","51",",,U","60","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-29","47",",,U","52","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-30","48",",,U","58","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-01-31","45",",,U","49","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-01","39",",,U","46","H,,U","33","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-02","36",",,U","44","H,,U","31","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-03","42",",,U","55","H,,U","34","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-04","47",",,U","57","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-05","45",",,U","56","H,,U","39","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-06","58",",,U","66","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-07","59",",,U","70","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-08","55",",,U","65","H,,U","49","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-09","58",",,U","68","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-10","62",",,U","73","H,,U","55","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-11","64",",,U","76","H,,U","57","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-12","66",",,U","78","H,,U","59","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-13","64",",,U","74","H,,U","58","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-14","59",",,U","71","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-15","38",",,U","45","H,,U","33","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-16","43",",,U","54","H,,U","35","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-17","50",",,U","62","H,,U","42","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-18","51",",,U","64","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-19","53",",,U","63","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-20","53",",,U","64","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-21","39",",,U","49","H,,U","33","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-22","33",",,U","40","H,,U","29","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-23","31",",,U","40","H,,U","25","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-24","36",",,U","47","H,,U","27","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-25","39",",,U","50","H,,U","31","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-26","44",",,U","57","H,,U","35","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-27","47",",,U","57","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-02-28","53",",,U","64","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-01","56",",,U","67","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-02","61",",,U","76","H,,U","52","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-03","51",",,U","62","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-04","41",",,U","50","H,,U","31","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-05","33",",,U","42","H,,U","29","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-06","38",",,U","48","H,,U","30","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-07","42",",,U","53","H,,U","34","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-08","49",",,U","62","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-09","51",",,U","63","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-10","47",",,U","55","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-11","51",",,U","64","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-12","55",",,U","67","H,,U","47","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-13","50",",,U","60","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-14","54",",,U","68","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-15","55",",,U","65","H,,U","48","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-16","50",",,U","59","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-17","55",",,U","67","H,,U","46","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-18","55",",,U","69","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-19","47",",,U","55","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-20","43",",,U","52","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-21","50",",,U","58","H,,U","43","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-22","62",",,U","77","H,,U","50","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-23","66",",,U","79","H,,U","59","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-24","67",",,U","80","H,,U","59","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-25","67",",,U","80","H,,U","59","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-26","62",",,U","76","H,,U","53","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-27","52",",,U","64","H,,U","41","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-28","42",",,U","46","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-29","45",",,U","57","H,,U","38","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-30","51",",,U","62","H,,U","45","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-03-31","49",",,U","59","H,,U","40","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-04-01","54",",,U","69","H,,U","44","H,,U",,
"USR0000CBRA","BRANCH MOUNTAIN CALIFORNIA, CA US","35.1889","-120.0833","1149.1","2022-04-02","59",",,U","69","H,,U","52","H,,U",,
