"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-03-31",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-04-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-05-31",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-06-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-07-31",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-08-31",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-09-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-10-31",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-01",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-02",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-03",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-04",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-05",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-06",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-07",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-08",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-09",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-10",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-11",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-12",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-13",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-14",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-15",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-16",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-17",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-18",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-19",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-20",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-21",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-22",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-23",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-24",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-25",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-26",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-27",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-28",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-29",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-11-30",,,,,,,,
"USC00047270","RAYMOND, CA US","37.2095","-119.9086","280.1","2021-12-01",,,,,,,,
