"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-05",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-06",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-07",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-09",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-10",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-11",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-12",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-13",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-14",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-15",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-16",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-17",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-18",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-19",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-20",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-21",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-22",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-23",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-24",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-25",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-26",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-27",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-28",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-29",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-30",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-08-31",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-01",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-02",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-03",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-04",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-05",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-06",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-07",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-08",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-09",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-10",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-11",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-12",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-13",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-14",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-15",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-16",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-17",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-18",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-19",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-20",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-21",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-22",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-23",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-24",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-25",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-26",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-27",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-28",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-29",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-09-30",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-01",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-02",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-03",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-04",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-05",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-06",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-07",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-08",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-09",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-10",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-11",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-12",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-13",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-14",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-15",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-16",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-17",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-18",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-19",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-20",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-21",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-22",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-23",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-24",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-25",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-26",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-27",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-28",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-29",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-30",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-10-31",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-01",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-02",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-03",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-04",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-05",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-06",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-07",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-08",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-09",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-10",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-11",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-12",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-13",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-14",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-15",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-16",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-17",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-18",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-19",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-20",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-21",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-22",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-23",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-24",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-25",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-26",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-27",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-28",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-29",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-11-30",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-12-01",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-12-02",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-12-03",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-12-04",,,,,,,,
"US1CASH0077","REDDING 3.7 S, CA US","40.518764","-122.368452","135.9","2022-12-05",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-01",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-02",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-03",,,"49",",,7","24",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-04",,,"50",",,7","24",",,7","32",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-05",,,"37",",,7","24",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-06",,,"33",",,7","20",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-07",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-08",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-09",,,"46",",,7","25",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-10",,,"29",",,7","16",",,7","22",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-11",,,"38",",,7","21",",,7","27",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-12",,,"29",",,7","15",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-13",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-14",,,"31",",,7","24",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-15",,,"31",",,7","22",",,7","23",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-16",,,"35",",,7","8",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-17",,,"27",",,7","19",",,7","22",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-18",,,"29",",,7","9",",,7","23",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-19",,,"39",",,7","23",",,7","24",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-20",,,"45",",,7","24",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-21",,,"43",",,7","31",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-22",,,"36",",,7","31",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-23",,,"39",",,7","26",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-24",,,"41",",,7","26",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-25",,,"38",",,7","30",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-26",,,"45",",,7","34",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-27",,,"36",",,7","31",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-28",,,"39",",,7","29",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-29",,,"37",",,7","24",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-30",,,"47",",,7","25",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-01-31",,,"46",",,7","31",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-01",,,"54",",,7","28",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-02",,,"53",",,7","29",",,7","30",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-05",,,"39",",,7","10",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-06",,,"44",",,7","35",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-07",,,"50",",,7","25",",,7","27",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-08",,,"52",",,7","26",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-09",,,,,"18",",,7","21",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-10",,,"36",",,7","20",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-12",,,"48",",,7","28",",,7","37",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-15",,,"48",",,7","22",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-16",,,"44",",,7","34",",,7","36",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-19",,,"45",",,7","24",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-20",,,"47",",,7","24",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-21",,,"48",",,7","26",",,7","30",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-22",,,"50",",,7","26",",,7","44",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-23",,,"54",",,7","25",",,7","42",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-28",,,"59",",,7","24",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-02-29",,,"54",",,7","33",",,7","39",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-01",,,"45",",,7","20",",,7","28",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-02",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-03",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-04",,,"58",",,7","23",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-05",,,"60",",,7","28",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-06",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-07",,,"56",",,7","29",",,7","30",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-08",,,"31",",,7","18",",,7","24",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-09",,,"35",",,7","24",",,7","30",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-10",,,"40",",,7","22",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-11",,,"55",",,7","24",",,7","52",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-12",,,"55",",,7","31",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-13",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-14",,,"52",",,7","25",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-15",,,"32",",,7","22",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-16",,,"27",",,7","18",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-17",,,"35",",,7","23",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-18",,,"27",",,7","22",",,7","23",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-19",,,"32",",,7","8",",,7","21",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-20",,,"41",",,7","12",",,7","17",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-21",,,"46",",,7","11",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-22",,,"49",",,7","21",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-23",,,"50",",,7","22",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-24",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-25",,,"45",",,7","22",",,7","26",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-26",,,"34",",,7","13",",,7","18",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-27",,,,,,,,
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-28",,,"41",",,7","12",",,7","32",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-29",,,"38",",,7","28",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-30",,,"40",",,7","30",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-03-31",,,"40",",,7","32",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-03",,,"46",",,7","12",",,7","25",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-04",,,"46",",,7","24",",,7","33",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-05",,,"36",",,7",,,"31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-06",,,"35",",,7","24",",,7","29",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-07",,,"43",",,7","27",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-10",,,"59",",,7","31",",,7","36",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-11",,,"62",",,7","31",",,7","47",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-12",,,"60",",,7","31",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-13",,,"57",",,7","29",",,7","34",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-14",,,"52",",,7","29",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-16",,,"62",",,7","31",",,7","40",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-17",,,"60",",,7","30",",,7","47",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-18",,,"58",",,7","30",",,7","46",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-19",,,"53",",,7","36",",,7","38",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-20",,,"51",",,7","28",",,7","35",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-21",,,"53",",,7","28",",,7","45",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-24",,,"64",",,7","34",",,7","42",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-25",,,"67",",,7","38",",,7","50",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-26",,,"64",",,7","36",",,7","43",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-04-27",,,"66",",,7","41",",,7","46",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-02",,,"63",",,7","35",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-04",,,"57",",,7","27",",,7","31",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-05",,,"64",",,7","29",",,7","37",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-08",,,"74",",,7","32",",,7","44",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-10",,,"78",",,7","32",",,7","58",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-11",,,"72",",,7","40",",,7","51",",,7,0800"
"USC00045311","MANZANITA LAKE, CA US","40.5411","-121.5766","1752.6","2020-05-12",,,"58",",,7","34",",,7","40",",,7,0800"
