"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-12","69",",,U","92","H,,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-13","73",",,U","94","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-14","77",",,U","101","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-15","79",",,U","103","H,,U","54","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-16","78",",,U","101","H,,U","54","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-17","77",",,U","99","H,,U","53","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-18","79",",,U","101","H,,U","55","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-19","79",",,U","101","H,,U","58","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-20","78",",,U","103","H,,U","53","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-21","76",",,U","104","H,,U","53","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-22","71",",,U","94","H,,U","55","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-23","72",",,U","90","H,,U","52","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-24","73",",,U","95","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-25","75",",,U","97","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-26","78",",,U","100","H,,U","53","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-27","78",",,U","100","H,,U","55","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-28","78",",,U","100","H,,U","56","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-29","76",",,U","99","H,,U","52","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-30","75",",,U","99","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-07-31","74",",,U","98","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-01","73",",,U","97","H,,U","48","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-02","72",",,U","92","H,,U","48","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-03","71",",,U","93","H,,U","48","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-04","73",",,U","95","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-05","71",",,U","93","H,,U","53","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-06","68",",,U","85","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-07","72",",,U","92","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-08","75",",,U","97","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-09","78",",,U","101","H,,U","52","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-10","80",",,U","102","H,,U","56","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-11","81",",,U","98","H,,U","55","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-12","69",",,U","93","H,,U","44","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-13","73",",,U","98","H,,U","46","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-14","77",",,U","103","H,,U","52","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-15","80",",,U","105","H,,U","55","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-16","76",",,U","99","H,,U","57","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-17","73",",,U","90","H,,U","59","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-18","76",",,U","98","H,,U","59","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-19","69",",,U","93","H,,U","47","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-20","70",",,U","91","H,,U","45","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-21","72",",,U","90","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-22","72",",,U","96","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-23","72",",,U","98","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-24","72",",,U","93","H,,U","59","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-25","72",",,U","94","H,,U","52","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-26","71",",,U","94","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-27","71",",,U","96","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-28","74",",,U","101","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-29","73",",,U","99","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-30","72",",,U","97","H,,U","48","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-08-31","73",",,U","97","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-01","75",",,U","102","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-02","74",",,U","103","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-03","70",",,U","95","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-04","72",",,U","99","H,,U","47","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-05","72",",,U","103","H,,U","48","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-06","73",",,U","103","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-07","75",",,U","104","H,,U","51","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-08","73",",,U","93","H,,U","50","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-09","57",",,U","66","H,,U","45","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-10","59",",,U","88","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-11","57",",,U","79","H,,U","41","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-12","56",",,U","79","H,,U","39","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-13","54",",,U","71","H,,U","39","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-14","58",",,U","81","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-15","58",",,U","83","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-16","58",",,U","83","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-17","61",",,U","82","H,,U","44","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-18","56",",,U","72","H,,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-19","60",",,U","81","H,,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-20","61",",,U","90","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-21","61",",,U","85","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-22","58",",,U","80","H,,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-23","58",",,U","85","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-24","61",",,U","75","H,,U","46","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-25","60",",,U","79","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-26","62",",,U","78","H,,U","49","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-27","68",",,U","91","H,,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-28","68",",,U","97","H,,U","44","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-29","58",",,U","84","H,,U","39","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-09-30","58",",,U","82","H,,U","39","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-01","58",",,U","86","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-02","56",",,U","83","H,,U","41","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-03","59",",,U","90","H,,U","36","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-04","49",",,U","73","H,,U","32","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-05","54",",,U","88","H,,U","32","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-06","54",",,U","84","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-07","42",",,U","69","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-08","64",",,U","82","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-09","60",",,U","79","H,,U","37","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-10","53",",,U","63","H,,U","40","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-11","50",",,U","72","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-12","54",",,U","78","H,R,U","33","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-13","62",",,U","80","H,R,U","5","H,R,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-14","58",",,U","80","H,R,U","42","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-15","59",",,U","88","H,,U","36","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-16","57",",,U","91","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-17","83",",,U","87","H,,U","74","H,O,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-18","66",",,U","84","H,,U","43","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-19","55",",,U","83","H,,U","36","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-20","55",",,U","83","H,,U","33","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-21","54",",,U","78","H,,U","35","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-22","50",",,U","73","H,,U","29","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-23","48",",,U","76","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-24","50",",,U","73","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-25","48",",,U","60","H,,U","33","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-26","49",",,U","71","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-27","47",",,U","82","H,,U","23","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-28","48",",,U","84","H,,U","24","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-29","48",",,U","85","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-30","47",",,U","81","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-10-31","48",",,U","80","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-01","49",",,U","83","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-02","49",",,U","84","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-03","48",",,U","79","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-04","50",",,U","77","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-05","53",",,U","79","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-06","42",",,U","49","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-07","40",",,U","53","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-08","35",",,U","45","H,,U","18","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-09","30",",,U","49","H,,U","12","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-10","40",",,U","59","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-11","33",",,U","57","H,,U","19","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-12","34",",,U","59","H,,U","14","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-13","41",",,U","54","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-14","40",",,U","52","H,,U","29","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-15","52",",,U","61","H,,U","44","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-16","47",",,U","64","H,,U","35","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-17","45",",,U","53","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-18","44",",,U","48","H,,U","39","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-19","40",",,U","53","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-20","34",",,U","53","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-21","32",",,U","55","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-22","32",",,U","42","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-23","41",",,U","54","H,,U","33","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-24","40",",,U","55","H,,U","35","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-25","38",",,U","48","H,,U","28","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-26","36",",,U","55","H,,U","24","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-27","33",",,U","58","H,,U","20","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-28","33",",,U","59","H,,U","20","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-29","33",",,U","60","H,,U","19","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-11-30","34",",,U","56","H,,U","20","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-01","36",",,U","55","H,,U","26","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-02","34",",,U","60","H,,U","21","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-03","37",",,U","59","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-04","35",",,U","62","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-05","38",",,U","51","H,,U","21","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-06","37",",,U","55","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-07","38",",,U","67","H,,U","24","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-08","33",",,U","61","H,,U","19","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-09","33",",,U","51","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-10","33",",,U","54","H,,U","19","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-11","31",",,U","36","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-12","40",",,U","46","H,,U","35","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-13","36",",,U","40","H,,U","32","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-14","35",",,U","44","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-15","38",",,U","45","H,,U","33","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-16","40",",,U","47","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-17","38",",,U","46","H,,U","28","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-18","33",",,U","41","H,,U","29","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-19","38",",,U","52","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-20","38",",,U","49","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-21","38",",,U","44","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-22","33",",,U","47","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-23","33",",,U","58","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-24","33",",,U","54","H,,U","19","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-25","37",",,U","38","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-26","37",",,U","47","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-27","36",",,U","50","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-28","31",",,U","49","H,,U","24","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-29","29",",,U","47","H,,U","22","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-30","34",",,U","41","H,,U","25","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2020-12-31","39",",,U","49","H,,U","31","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-01","40",",,U","53","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-02","42",",,U","48","H,,U","38","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-03","44",",,U","50","H,,U","41","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-04","41",",,U","50","H,,U","34","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-05","37",",,U","47","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-06","35",",,U","41","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-07","37",",,U","44","H,,U","32","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-08","38",",,U","49","H,,U","28","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-09","33",",,U","52","H,,U","27","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-10","39",",,U","50","H,,U","30","H,,U",,
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2021-01-11","39",",,U","48","H,,U","36","H,,U",,
