"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-04","65","H,,S","84",",,W","45",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-05","68","H,,S","85",",,W","51",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-06","73","H,,S","85",",,W","59",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-07","76","H,,S","93",",,W","60",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-08","76","H,,S","97",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-09","78","H,,S","95",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-10","74","H,,S","88",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-11","66","H,,S","66",",,W","53",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-12","60","H,,S","71",",,W","56",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-13","61","H,,S","64",",,W","54",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-14","60","H,,S","70",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-15","63","H,,S","81",",,W","51",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-16","68","H,,S","78",",,W","56",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-17","65","H,,S","74",",,W","59",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-18","60","H,,S","65",",,W","52",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-19","58","H,,S","76",",,W","47",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-20","64","H,,S","75",",,W","54",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-21","67","H,,S","83",",,W","54",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-22","68","H,,S","78",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-23","69","H,,S","88",",,W","52",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-24","76","H,,S","95",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-25","82","H,,S","100",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-26","84","H,,S","99",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-27","85","H,,S","100",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-28","85","H,,S","101",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-29","85","H,,S","99",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-30","72","H,,S","74",",,W","59",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-05-31","66","H,,S","81",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-01","73","H,,S","88",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-02","79","H,,S","98",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-03","83","H,,S","100",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-04","85","H,,S","99",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-05","80","H,,S","86",",,W","63",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-06","68","H,,S","74",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-07","63","H,,S","74",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-08","65","H,,S","85",",,W","50",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-09","73","H,,S","92",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-10","79","H,,S","97",",,W","62",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-11","83","H,,S","94",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-12","77","H,,S","81",",,W","60",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-13","64","H,,S","74",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-14","71","H,,S","86",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-15","74","H,,S","82",",,W","63",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-16","70","H,,S","83",",,W","60",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-17","74","H,,S","91",",,W","62",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-18","81","H,,S","98",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-19","84","H,,S","101",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-20","84","H,,S","98",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-21","87","H,,S","102",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-22","88","H,,S","110",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-23","89","H,,S","106",",,W","72",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-24","89","H,,S","105",",,W","73",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-25","92","H,,S","111",",,W","77",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-26","95","H,,S","113",",,W","77",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-27","91","H,,S","96",",,W","74",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-28","79","H,,S","90",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-29","77","H,,S","92",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-06-30","82","H,,S","95",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-01","81","H,,S","96",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-02","83","H,,S","96",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-03","78","H,,S","92",",,W","63",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-04","80","H,,S","97",",,W","63",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-05","84","H,,S","99",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-06","84","H,,S","96",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-07","80","H,,S","97",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-08","84","H,,S","99",",,W","71",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-09","85","H,,S","99",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-10","86","H,,S","102",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-11","86","H,,S","104",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-12","88","H,,S","104",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-13","88","H,,S","100",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-14","85","H,,S","101",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-15","87","H,,S","112",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-16","85","H,,S","99",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-17","84","H,,S","98",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-18","86","H,,S","101",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-19","88","H,,S","106",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-20","85","H,,S","97",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-21","83","H,,S","98",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-22","82","H,,S","96",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-23","81","H,,S","97",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-24","83","H,,S","98",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-25","84","H,,S","101",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-26","86","H,,S","104",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-27","87","H,,S","102",",,W","73",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-28","88","H,,S","104",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-29","87","H,,S","100",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-30","83","H,,S","102",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-07-31","84","H,,S","102",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-01","84","H,,S","101",",,W","63",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-02","83","H,,S","100",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-03","86","H,,S","102",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-04","85","H,,S","100",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-05","81","H,,S","91",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-06","76","H,,S","92",",,W","62",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-07","83","H,,S","102",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-08","85","H,,S","102",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-09","87","H,,S","108",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-10","90","H,,S","107",",,W","75",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-11","85","H,,S","93",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-12","81","H,,S","96",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-13","84","H,,S","102",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-14","88","H,,S","109",",,W","70",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-15","92","H,,S","110",",,W","74",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-16","91","H,,S","105",",,W","76",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-17","88","H,,S","92",",,W","78",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-18","88","H,,S","108",",,W","77",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-19","91","H,,S","103",",,W","74",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-20","81","H,,S","94",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-21","73","H,,S","85",",,W","62",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-22","77","H,,S","95",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-23","81","H,,S","96",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-24","83","H,,S","97",",,W","73",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-25","81","H,,S","95",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-26","81","H,,S","94",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-27","82","H,,S","100",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-28","83","H,,S","99",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-29","81","H,,S","94",",,W","68",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-30","80","H,,S","101",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-08-31","83","H,,S","105",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-01","87","H,,S","107",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-02","81","H,,S","95",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-03","80","H,,S","97",",,W","66",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-04","81","H,,S","98",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-05","84","H,,S","106",",,W","69",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-06","89","H,,S","113",",,W","72",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-07","91","H,,S","110",",,W","76",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-08","87","H,,S","99",",,W","73",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-09","80","H,,S","84",",,W","61",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-10","69","H,,S","86",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-11","71","H,,S","91",",,W","56",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-12","74","H,,S","93",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-13","74","H,,S","93",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-14","74","H,,S","90",",,W","59",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-15","75","H,,S","94",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-16","74","H,,S","92",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-17","73","H,,S","91",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-18","75","H,,S","83",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-19","74","H,,S","91",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-20","77","H,,S","93",",,W","60",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-21","73","H,,S","88",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-22","73","H,,S","86",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-23","72","H,,S","88",",,W","57",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-24","74","H,,S","87",",,W","59",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-25","73","H,,S","87",",,W","60",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-26","79","H,,S","92",",,W","67",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-27","83","H,,S","99",",,W","73",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-28","88","H,,S","102",",,W","71",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-29","80","H,,S","94",",,W","65",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-09-30","77","H,,S","103",",,W","62",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-01","85","H,,S","105",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-02","78","H,,S","100",",,W","64",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-03","76","H,,S","95",",,W","61",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-04","73","H,,S","92",",,W","58",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-05","72","H,,S","96",",,W","55",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-06","71","H,,S","93",",,W","50",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-07","71","H,,S","90",",,W","54",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-08","66","H,,S","81",",,W","52",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-09","62","H,,S","78",",,W","49",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-10","64","H,,S","75",",,W","56",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-11","67","H,,S","84",",,W","52",",,W",,
"USW00024216","RED BLUFF MUNICIPAL AIRPORT, CA US","40.15186","-122.25478","108.0","2020-10-12","69","H,,S","90",",,W","55",",,W",,
