"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-03-29","49",",,U","67","H,,U","31","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-03-30","48",",,U","65","H,,U","30","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-03-31","50",",,U","70","H,,U","32","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-01","53",",,U","74","H,,U","34","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-02","55",",,U","77","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-03","55",",,U","74","H,,U","36","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-04","54",",,U","75","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-05","49",",,U","66","H,,U","34","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-06","50",",,U","66","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-07","51",",,U","69","H,,U","34","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-08","49",",,U","67","H,,U","34","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-09","51",",,U","68","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-10","49",",,U","68","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-11","52",",,U","71","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-12","51",",,U","69","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-13","49",",,U","66","H,,U","36","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-14","42",",,U","57","H,,U","28","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-15","44",",,U","60","H,,U","26","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-16","49",",,U","65","H,,U","30","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-17","49",",,U","66","H,,U","35","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-18","51",",,U","70","H,,U","30","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-19","55",",,U","73","H,,U","35","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-20","54",",,U","72","H,,U","38","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-21","46",",,U","59","H,,U","35","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-22","45",",,U","65","H,,U","29","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-23","51",",,U","68","H,,U","35","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-24","49",",,U","64","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-25","40",",,U","48","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-26","44",",,U","52","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-27","42",",,U","52","H,,U","31","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-28","49",",,U","69","H,,U","28","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-29","59",",,U","79","H,,U","36","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-04-30","64",",,U","84","H,,U","43","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-01","59",",,U","76","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-02","52",",,U","67","H,,U","36","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-03","54",",,U","71","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-04","60",",,U","78","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-05","64",",,U","83","H,,U","44","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-06","62",",,U","77","H,,U","47","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-07","56",",,U","71","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-08","56",",,U","72","H,,U","39","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-09","57",",,U","73","H,,U","40","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-10","59",",,U","75","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-11","61",",,U","78","H,,U","43","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-12","63",",,U","83","H,,U","44","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-13","64",",,U","81","H,,U","45","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-14","63",",,U","80","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-15","58",",,U","70","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-16","52",",,U","65","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-17","57",",,U","72","H,,U","40","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-18","59",",,U","75","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-19","57",",,U","73","H,,U","39","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-20","47",",,U","59","H,,U","33","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-21","37",",,U","48","H,,U","28","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-22","43",",,U","56","H,,U","29","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-23","51",",,U","67","H,,U","32","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-24","57",",,U","75","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-25","60",",,U","75","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-26","59",",,U","76","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-27","60",",,U","77","H,,U","42","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-28","62",",,U","79","H,,U","43","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-29","61",",,U","78","H,,U","44","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-30","66",",,U","86","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-05-31","72",",,U","90","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-01","74",",,U","91","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-02","74",",,U","90","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-03","66",",,U","86","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-04","78",",,U","89","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-05","70",",,U","87","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-06","68",",,U","85","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-07","60",",,U","72","H,,U","47","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-08","56",",,U","69","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-09","53",",,U","70","H,,U","35","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-10","51",",,U","66","H,,U","31","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-11","58",",,U","76","H,,U","37","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-12","64",",,U","86","H,,U","41","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-13","68",",,U","86","H,,U","47","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-14","69",",,U","87","H,,U","50","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-15","69",",,U","88","H,,U","45","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-16","78",",,U","99","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-17","79",",,U","97","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-18","81",",,U","97","H,,U","63","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-19","79",",,U","98","H,,U","60","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-20","77",",,U","93","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-21","73",",,U","91","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-22","72",",,U","92","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-23","70",",,U","88","H,,U","50","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-24","68",",,U","85","H,,U","49","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-25","68",",,U","85","H,,U","49","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-26","75",",,U","93","H,,U","53","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-27","81",",,U","98","H,,U","62","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-28","76",",,U","99","H,,U","62","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-29","71",",,U","88","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-06-30","74",",,U","92","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-01","74",",,U","89","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-02","75",",,U","91","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-03","74",",,U","93","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-04","75",",,U","91","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-05","74",",,U","91","H,,U","54","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-06","75",",,U","93","H,,U","54","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-07","77",",,U","97","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-08","82",",,U","99","H,,U","62","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-09","77",",,U","99","H,,U","63","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-10","81",",,U","101","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-11","81",",,U","101","H,,U","67","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-12","82",",,U","100","H,,U","63","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-13","81",",,U","98","H,,U","63","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-14","78",",,U","95","H,,U","60","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-15","76",",,U","92","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-16","74",",,U","92","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-17","76",",,U","95","H,,U","54","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-18","72",",,U","85","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-19","73",",,U","88","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-20","75",",,U","92","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-21","76",",,U","91","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-22","87",",,U","87","H,,U","87","H,O,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-23","82",",,U","92","H,,U","62","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-24","76",",,U","94","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-25","76",",,U","94","H,,U","60","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-26","74",",,U","90","H,,U","63","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-27","76",",,U","91","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-28","71",",,U","91","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-29","68",",,U","82","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-30","71",",,U","89","H,,U","60","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-07-31","73",",,U","89","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-01","75",",,U","93","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-02","76",",,U","94","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-03","78",",,U","98","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-04","80",",,U","99","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-05","74",",,U","93","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-06","71",",,U","89","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-07","73",",,U","93","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-08","73",",,U","91","H,,U","53","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-09","73",",,U","91","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-10","75",",,U","93","H,,U","55","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-11","76",",,U","94","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-12","76",",,U","94","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-13","73",",,U","91","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-14","76",",,U","96","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-15","79",",,U","96","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-16","79",",,U","99","H,,U","61","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-17","75",",,U","91","H,,U","59","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-18","65",",,U","80","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-19","62",",,U","78","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-20","65",",,U","83","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-21","66",",,U","84","H,,U","49","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-22","65",",,U","84","H,,U","47","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-23","67",",,U","85","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-24","68",",,U","89","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-25","68",",,U","88","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-26","68",",,U","88","H,,U","50","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-27","71",",,U","93","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-28","74",",,U","96","H,,U","53","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-29","77",",,U","97","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-30","76",",,U","96","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-08-31","73",",,U","93","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-01","68",",,U","87","H,,U","50","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-02","64",",,U","82","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-03","65",",,U","85","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-04","68",",,U","88","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-05","71",",,U","93","H,,U","50","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-06","75",",,U","96","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-07","77",",,U","99","H,,U","56","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-08","78",",,U","99","H,,U","58","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-09","72",",,U","91","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-10","70",",,U","88","H,,U","57","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-11","69",",,U","85","H,,U","52","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-12","69",",,U","88","H,,U","51","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-13","66",",,U","86","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-14","64",",,U","84","H,,U","45","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-15","65",",,U","84","H,,U","48","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-16","62",",,U","80","H,,U","49","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-17","61",",,U","82","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-18","59",",,U","80","H,,U","46","H,,U",,
"USR0000CCDG","CEDAR GROVE CALIFORNIA, CA US","36.7878","-118.6561","1438.7","2021-09-19","57",",,U","76","H,,U","40","H,,U",,
