"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-07","68",",,U","91","H,,U","51","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-08","71",",,U","98","H,,U","51","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-09","73",",,U","100","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-10","76",",,U","105","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-11","80",",,U","107","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-12","80",",,U","108","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-13","70",",,U","95","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-14","67",",,U","90","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-15","69",",,U","91","H,,U","50","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-16","71",",,U","99","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-17","71",",,U","99","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-18","73",",,U","99","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-19","71",",,U","99","H,,U","56","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-20","69",",,U","93","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-21","68",",,U","93","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-22","67",",,U","89","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-23","68",",,U","89","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-24","67",",,U","90","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-25","72",",,U","99","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-26","73",",,U","99","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-27","72",",,U","98","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-28","72",",,U","98","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-29","73",",,U","99","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-30","71",",,U","100","H,,U","56","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-07-31","71",",,U","95","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-01","72",",,U","98","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-02","73",",,U","99","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-03","75",",,U","100","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-04","68",",,U","89","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-05","66",",,U","81","H,,U","58","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-06","68",",,U","86","H,,U","56","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-07","70",",,U","94","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-08","73",",,U","98","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-09","75",",,U","102","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-10","73",",,U","103","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-11","72",",,U","100","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-12","75",",,U","104","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-13","66",",,U","71","H,S,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-14","84",",,U","108","H,,U","60","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-15","83",",,U","109","H,,U","61","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-16","88",",,U","113","H,,U","71","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-17","85",",,U","108","H,,U","68","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-18","85",",,U","105","H,,U","68","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-19","77",",,U","90","H,,U","67","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-20","74",",,U","92","H,,U","63","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-21","76",",,U","95","H,,U","58","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-22","78",",,U","99","H,,U","64","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-23","76",",,U","93","H,,U","60","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-24","77",",,U","99","H,,U","61","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-25","73",",,U","95","H,,U","58","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-26","70",",,U","93","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-27","67",",,U","91","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-28","71",",,U","100","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-29","69",",,U","99","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-30","69",",,U","96","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-08-31","69",",,U","99","H,,U","50","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-01","67",",,U","92","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-02","68",",,U","92","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-03","71",",,U","99","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-04","74",",,U","99","H,,U","53","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-05","83",",,U","113","H,,U","56","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-06","88",",,U","117","H,,U","64","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-07","85",",,U","113","H,,U","62","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-08","73",",,U","92","H,,U","58","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-09","66",",,U","85","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-10","61",",,U","73","H,,U","51","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-11","62",",,U","83","H,,U","47","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-12","68",",,U","99","H,,U","45","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-13","66",",,U","94","H,,U","47","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-14","69",",,U","99","H,,U","51","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-15","68",",,U","96","H,,U","47","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-16","70",",,U","99","H,,U","46","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-17","69",",,U","90","H,,U","51","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-18","67",",,U","82","H,,U","60","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-19","62",",,U","83","H,,U","50","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-20","59",",,U","78","H,,U","45","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-21","59",",,U","73","H,S,U","49","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-22","68",",,U","91","H,,U","47","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-23","71",",,U","95","H,,U","48","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-24","71",",,U","91","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-25","69",",,U","86","H,,U","57","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-26","71",",,U","92","H,,U","48","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-27","75",",,U","98","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-28","76",",,U","104","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-29","72",",,U","105","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-09-30","76",",,U","105","H,,U","50","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-01","76",",,U","104","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-02","75",",,U","103","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-03","72",",,U","99","H,,U","49","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-04","71",",,U","101","H,,U","46","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-05","72",",,U","101","H,,U","48","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-06","67",",,U","93","H,,U","48","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-07","64",",,U","93","H,,U","44","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-08","61",",,U","76","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-09","64",",,U","83","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-10","64",",,U","83","H,,U","54","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-11","69",",,U","85","H,,U","59","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-12","69",",,U","94","H,,U","45","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-13","69",",,U","95","H,,U","44","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-14","71",",,U","96","H,,U","46","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-15","69",",,U","98","H,,U","47","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-16","72",",,U","100","H,,U","49","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-17","71",",,U","99","H,,U","50","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-18","69",",,U","99","H,,U","48","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-19","67",",,U","95","H,,U","46","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-20","66",",,U","95","H,,U","44","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-21","66",",,U","93","H,,U","45","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-22","62",",,U","85","H,,U","43","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-23","64",",,U","78","H,,U","55","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-24","62",",,U","77","H,,U","49","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-25","61",",,U","73","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-26","55",",,U","73","H,,U","40","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-27","53",",,U","77","H,,U","34","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-28","57",",,U","85","H,,U","34","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-29","58",",,U","86","H,,U","34","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-30","58",",,U","88","H,,U","36","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-10-31","58",",,U","90","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-01","62",",,U","93","H,,U","39","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-02","62",",,U","92","H,,U","39","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-03","59",",,U","85","H,,U","39","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-04","59",",,U","87","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-05","58",",,U","84","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-06","54",",,U","64","H,,U","41","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-07","47",",,U","59","H,,U","36","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-08","43",",,U","59","H,,U","30","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-09","41",",,U","60","H,,U","24","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-10","42",",,U","63","H,,U","25","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-11","46",",,U","65","H,,U","26","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-12","51",",,U","72","H,,U","33","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-13","51",",,U","72","H,,U","32","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-14","56",",,U","71","H,,U","40","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-15","51",",,U","77","H,,U","32","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-16","52",",,U","80","H,,U","32","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-17","53",",,U","70","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-18","58",",,U","67","H,,U","52","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-19","54",",,U","67","H,,U","38","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-20","46",",,U","65","H,,U","32","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-21","47",",,U","73","H,,U","29","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-22","49",",,U","70","H,,U","30","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-23","49",",,U","66","H,,U","33","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-24","49",",,U","69","H,,U","36","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-25","49",",,U","65","H,,U","32","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-26","45",",,U","65","H,,U","28","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-27","41",",,U","70","H,,U","24","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-28","42",",,U","73","H,,U","22","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-29","43",",,U","72","H,,U","23","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-11-30","45",",,U","72","H,,U","24","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-01","44",",,U","72","H,,U","26","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-02","46",",,U","75","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-03","48",",,U","74","H,,U","29","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-04","46",",,U","74","H,,U","28","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-05","48",",,U","74","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-06","46",",,U","67","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-07","45",",,U","73","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-08","41",",,U","64","H,,U","25","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-09","48",",,U","78","H,,U","25","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-10","47",",,U","70","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-11","49",",,U","61","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-12","52",",,U","65","H,,U","40","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-13","48",",,U","58","H,,U","38","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-14","48",",,U","58","H,,U","35","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-15","42",",,U","63","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-16","45",",,U","66","H,,U","27","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-17","49",",,U","60","H,,U","40","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-18","42",",,U","62","H,,U","30","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-19","41",",,U","69","H,,U","22","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-20","41",",,U","71","H,,U","23","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-21","44",",,U","72","H,,U","23","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-22","41",",,U","64","H,,U","25","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-23","40",",,U","60","H,,U","25","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-24","45",",,U","66","H,,U","31","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-25","48",",,U","70","H,,U","28","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-26","50",",,U","61","H,,U","38","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-27","48",",,U","63","H,,U","38","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-28","46",",,U","53","H,,U","37","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-29","41",",,U","56","H,,U","33","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-30","42",",,U","59","H,,U","31","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2020-12-31","46",",,U","59","H,,U","34","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2021-01-01","41",",,U","60","H,,U","29","H,,U",,
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2021-01-02","48",",,U","62","H,,U","33","H,,U",,
