"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-14","35",",,U","46","H,,U","28","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-15","31",",,U","43","H,,U","21","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-16","37",",,U","48","H,,U","30","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-17","34",",,U","45","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-18","44",",,U","59","H,,U","31","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-19","47",",,U","63","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-20","48",",,U","64","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-21","49",",,U","65","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-22","48",",,U","57","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-23","47",",,U","50","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-24","43",",,U","45","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-25","40",",,U","50","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-26","35",",,U","42","H,,U","30","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-27","32",",,U","35","H,,U","28","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-28","30",",,U","33","H,,U","24","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-29","34",",,U","39","H,,U","24","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-30","39",",,U","47","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2021-12-31","35",",,U","37","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-01","34",",,U","44","H,,U","27","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-02","40",",,U","53","H,,U","31","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-03","40",",,U","54","H,,U","30","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-04","38",",,U","51","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-05","39",",,U","51","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-06","46",",,U","62","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-07","43",",,U","55","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-08","40",",,U","47","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-09","50",",,U","62","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-10","45",",,U","59","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-11","46",",,U","61","H,,U","34","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-12","53",",,U","68","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-13","51",",,U","63","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-14","47",",,U","61","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-15","47",",,U","53","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-16","50",",,U","61","H,,U","42","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-17","47",",,U","59","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-18","43",",,U","53","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-19","44",",,U","53","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-20","49",",,U","63","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-21","43",",,U","50","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-22","44",",,U","58","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-23","46",",,U","60","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-24","44",",,U","59","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-25","43",",,U","56","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-26","45",",,U","58","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-27","44",",,U","57","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-28","45",",,U","59","H,,U","34","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-29","43",",,U","54","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-30","43",",,U","58","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-01-31","40",",,U","50","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-01","37",",,U","44","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-02","37",",,U","47","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-03","40",",,U","54","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-04","42",",,U","56","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-05","43",",,U","57","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-06","50",",,U","68","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-07","53",",,U","67","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-08","52",",,U","66","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-09","56",",,U","69","H,,U","46","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-10","57",",,U","72","H,,U","45","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-11","59",",,U","72","H,,U","48","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-12","62",",,U","74","H,,U","52","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-13","57",",,U","70","H,,U","47","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-14","53",",,U","66","H,,U","42","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-15","35",",,U","41","H,,U","30","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-16","38",",,U","50","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-17","44",",,U","58","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-18","46",",,U","60","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-19","49",",,U","63","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-20","47",",,U","61","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-21","37",",,U","45","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-22","31",",,U","34","H,,U","25","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-23","27",",,U","36","H,,U","21","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-24","31",",,U","44","H,,U","19","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-25","36",",,U","49","H,,U","24","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-26","40",",,U","53","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-27","45",",,U","60","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-02-28","49",",,U","64","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-01","51",",,U","68","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-02","55",",,U","72","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-03","52",",,U","64","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-04","40",",,U","43","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-05","31",",,U","39","H,,U","27","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-06","35",",,U","45","H,,U","27","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-07","40",",,U","52","H,,U","29","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-08","43",",,U","56","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-09","45",",,U","56","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-10","43",",,U","53","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-11","46",",,U","59","H,,U","34","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-12","50",",,U","63","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-13","46",",,U","57","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-14","49",",,U","64","H,,U","36","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-15","49",",,U","60","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-16","47",",,U","58","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-17","50",",,U","63","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-18","51",",,U","65","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-19","48",",,U","57","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-20","41",",,U","47","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-21","46",",,U","59","H,,U","34","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-22","56",",,U","70","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-23","62",",,U","76","H,,U","49","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-24","62",",,U","74","H,,U","51","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-25","62",",,U","76","H,,U","50","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-26","61",",,U","76","H,,U","49","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-27","58",",,U","73","H,,U","42","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-28","43",",,U","55","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-29","43",",,U","46","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-30","50",",,U","61","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-03-31","45",",,U","50","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-01","52",",,U","66","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-02","56",",,U","67","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-03","55",",,U","65","H,,U","46","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-04","51",",,U","62","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-05","52",",,U","64","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-06","59",",,U","76","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-07","67",",,U","81","H,,U","52","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-08","67",",,U","81","H,,U","55","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-09","58",",,U","69","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-10","49",",,U","60","H,,U","39","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-11","43",",,U","54","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-12","37",",,U","50","H,,U","26","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-13","40",",,U","54","H,,U","27","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-14","45",",,U","58","H,,U","32","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-15","50",",,U","62","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-16","48",",,U","61","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-17","53",",,U","68","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-18","55",",,U","71","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-19","52",",,U","62","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-20","51",",,U","64","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-21","47",",,U","58","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-22","40",",,U","44","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-23","47",",,U","61","H,,U","35","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-24","53",",,U","68","H,,U","38","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-25","59",",,U","74","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-26","57",",,U","70","H,,U","47","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-27","54",",,U","66","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-28","48",",,U","60","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-29","51",",,U","66","H,,U","37","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-04-30","56",",,U","69","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-01","54",",,U","65","H,,U","45","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-02","56",",,U","70","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-03","53",",,U","68","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-04","61",",,U","78","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-05","64",",,U","78","H,,U","50","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-06","59",",,U","72","H,,U","47","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-07","50",",,U","62","H,,U","41","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-08","45",",,U","58","H,,U","33","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-09","40",",,U","54","H,,U","28","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-10","41",",,U","55","H,,U","30","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-11","42",",,U","56","H,,U","28","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-12","51",",,U","66","H,,U","34","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-13","56",",,U","72","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-14","63",",,U","81","H,,U","45","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-15","65",",,U","79","H,,U","51","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-16","62",",,U","76","H,,U","50","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-17","60",",,U","74","H,,U","47","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-18","66",",,U","82","H,,U","50","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-19","68",",,U","81","H,,U","55","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-20","58",",,U","72","H,,U","47","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-21","59",",,U","74","H,,U","45","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-22","63",",,U","78","H,,U","48","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-23","65",",,U","80","H,,U","52","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-24","70",",,U","87","H,,U","53","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-25","74",",,U","91","H,,U","56","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-26","74",",,U","89","H,,U","59","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-27","65",",,U","77","H,,U","53","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-28","59",",,U","70","H,,U","49","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-29","53",",,U","66","H,,U","43","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-30","56",",,U","70","H,,U","40","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-05-31","59",",,U","75","H,,U","44","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-01","67",",,U","84","H,,U","48","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-02","69",",,U","84","H,,U","55","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-03","66",",,U","80","H,,U","53","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-04","62",",,U","74","H,,U","50","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-05","65",",,U","79","H,,U","52","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-06","65",",,U","77","H,,U","54","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-07","69",",,U","83","H,,U","55","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-08","70",",,U","84","H,,U","57","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-09","71",",,U","88","H,,U","57","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-10","76",",,U","92","H,,U","59","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-11","77",",,U","90","H,,U","64","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-12","74",",,U","87","H,,U","58","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-13","60",",,U","74","H,,U","49","H,,U",,
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2022-06-14","63",",,U","80","H,,U","47","H,,U",,
