"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-23","77",",,U","89","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-24","76",",,U","89","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-25","75",",,U","89","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-26","78",",,U","93","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-27","76",",,U","90","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-28","64",",,U","72","H,,U","52","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-29","62",",,U","74","H,,U","52","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-06-30","66",",,U","79","H,,U","53","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-01","68",",,U","81","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-02","68",",,U","80","H,,U","58","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-03","69",",,U","81","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-04","70",",,U","84","H,,U","58","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-05","72",",,U","88","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-06","71",",,U","86","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-07","69",",,U","81","H,,U","57","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-08","70",",,U","85","H,,U","58","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-09","71",",,U","87","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-10","74",",,U","89","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-11","77",",,U","92","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-12","78",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-13","77",",,U","90","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-14","75",",,U","89","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-15","76",",,U","89","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-16","76",",,U","91","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-17","76",",,U","90","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-18","77",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-19","76",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-20","76",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-21","75",",,U","91","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-22","72",",,U","86","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-23","71",",,U","85","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-24","73",",,U","88","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-25","73",",,U","90","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-26","76",",,U","92","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-27","76",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-28","77",",,U","93","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-29","76",",,U","94","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-30","77",",,U","90","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-07-31","76",",,U","92","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-01","76",",,U","92","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-02","75",",,U","93","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-03","75",",,U","92","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-04","74",",,U","89","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-05","71",",,U","85","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-06","68",",,U","82","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-07","70",",,U","85","H,,U","57","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-08","74",",,U","89","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-09","77",",,U","93","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-10","78",",,U","95","H,,U","67","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-11","76",",,U","91","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-12","74",",,U","91","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-13","77",",,U","92","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-14","83",",,U","98","H,,U","73","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-15","84",",,U","99","H,,U","72","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-16","84",",,U","98","H,,U","71","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-17","87",",,U","101","H,,U","77","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-18","84",",,U","99","H,,U","74","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-19","77",",,U","89","H,,U","68","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-20","76",",,U","91","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-21","76",",,U","92","H,,U","67","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-22","78",",,U","94","H,,U","67","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-23","78",",,U","93","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-24","75",",,U","89","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-25","74",",,U","88","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-26","73",",,U","87","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-27","73",",,U","88","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-28","75",",,U","89","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-29","75",",,U","90","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-30","74",",,U","90","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-08-31","75",",,U","92","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-01","78",",,U","91","H,,U","69","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-02","76",",,U","92","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-03","78",",,U","96","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-04","81",",,U","99","H,,U","69","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-05","83",",,U","98","H,,U","72","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-06","84",",,U","102","H,,U","75","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-07","80",",,U","93","H,,U","72","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-08","74",",,U","86","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-09","69",",,U","84","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-10","66",",,U","79","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-11","68",",,U","85","H,,U","57","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-12","72",",,U","91","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-13","71",",,U","85","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-14","71",",,U","86","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-15","71",",,U","87","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-16","71",",,U","86","H,,U","62","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-17","68",",,U","82","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-18","62",",,U","71","H,,U","55","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-19","65",",,U","80","H,,U","54","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-20","69",",,U","85","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-21","68",",,U","85","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-22","69",",,U","84","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-23","69",",,U","85","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-24","67",",,U","83","H,,U","58","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-25","67",",,U","84","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-26","70",",,U","85","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-27","75",",,U","90","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-28","76",",,U","94","H,,U","66","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-29","74",",,U","90","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-09-30","76",",,U","92","H,,U","64","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-01","79",",,U","95","H,,U","68","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-02","76",",,U","92","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-03","74",",,U","90","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-04","71",",,U","87","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-05","72",",,U","89","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-06","71",",,U","89","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-07","68",",,U","85","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-08","63",",,U","76","H,,U","55","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-09","62",",,U","76","H,,U","53","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-10","58",",,U","72","H,,U","51","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-11","62",",,U","77","H,,U","50","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-12","67",",,U","84","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-13","69",",,U","88","H,,U","58","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-14","73",",,U","90","H,,U","60","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-15","75",",,U","92","H,,U","65","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-16","72",",,U","88","H,,U","63","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-17","71",",,U","89","H,,U","61","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-18","69",",,U","86","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-19","67",",,U","84","H,,U","57","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-20","69",",,U","85","H,,U","59","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-21","66",",,U","83","H,,U","57","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-22","64",",,U","81","H,,U","54","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-23","60",",,U","75","H,,U","51","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-24","57",",,U","72","H,,U","48","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-25","50",",,U","66","H,,U","37","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-26","51",",,U","67","H,,U","39","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-27","62",",,U","79","H,,U","49","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-28","63",",,U","75","H,,U","55","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-29","63",",,U","80","H,,U","54","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-30","62",",,U","79","H,,U","52","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-10-31","63",",,U","82","H,,U","53","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-01","65",",,U","83","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-02","65",",,U","83","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-03","63",",,U","79","H,,U","54","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-04","64",",,U","81","H,,U","53","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-05","64",",,U","82","H,,U","56","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-06","42",",,U","55","H,,U","30","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-07","36",",,U","48","H,,U","31","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-08","29",",,U","33","H,,U","25","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-09","33",",,U","46","H,,U","25","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-10","40",",,U","55","H,,U","29","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-11","42",",,U","56","H,,U","34","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-12","44",",,U","60","H,,U","36","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-13","42",",,U","46","H,,U","38","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-14","44",",,U","58","H,,U","34","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-15","51",",,U","67","H,,U","41","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-16","60",",,U","79","H,,U","47","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-17","53",",,U","60","H,,U","39","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-18","41",",,U","43","H,,U","38","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-19","43",",,U","58","H,,U","36","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-20","47",",,U","63","H,,U","38","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-21","52",",,U","69","H,,U","43","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-22","50",",,U","66","H,,U","44","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-23","45",",,U","58","H,,U","37","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-24","46",",,U","61","H,,U","38","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-25","42",",,U","55","H,,U","34","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-26","42",",,U","53","H,,U","34","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-27","48",",,U","60","H,,U","40","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-28","48",",,U","64","H,,U","39","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-29","50",",,U","66","H,,U","44","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-11-30","50",",,U","67","H,,U","42","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-01","52",",,U","68","H,,U","43","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-02","55",",,U","71","H,,U","47","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-03","50",",,U","63","H,,U","42","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-04","50",",,U","65","H,,U","42","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-05","51",",,U","65","H,,U","44","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-06","48",",,U","61","H,,U","42","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-07","50",",,U","59","H,,U","41","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-08","57",",,U","75","H,,U","47","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-09","52",",,U","66","H,,U","44","H,,U",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2020-12-10","47",",,U","61","H,,U","36","H,,U",,
