"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-01","54",",,T","66",",,T","45",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-02","55",",,T","67",",,T","47",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-03","55",",,T","67",",,T","47",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-04","57",",,T","69",",,T","51",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-05","59",",,T","71",",,T","50",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-06","58",",,T","70",",,T","48",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-07","55",",,T","68",",,T","46",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-08","57",",,T","71",",,T","48",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-09","56",",,T","70",",,T","48",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-10","62",",,T","76",",,T","50",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-11","64",",,T","76",",,T","56",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-12","63",",,T","75",",,T","57",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-13","62",",,T","73",",,T","56",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-14","63",",,T","75",",,T","54",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-15","65",",,T","76",",,T","56",",,T","62",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-16","66",",,T","80",",,T","59",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-17","65",",,T","78",",,T","58",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-18","65",",,T","79",",,T","58",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-19","66",",,T","80",",,T","58",",,T","63",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-20","64",",,T","78",",,T","54",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-21","65",",,T","77",",,T","58",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-22","59",",,T","73",",,T","51",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-23","58",",,T","71",",,T","52",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-24","60",",,T","72",",,T","52",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-25","61",",,T","73",",,T","54",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-26","62",",,T","75",",,T","57",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-27","60",",,T","73",",,T","55",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-28","62",",,T","74",",,T","55",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-29","64",",,T","75",",,T","57",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-30","63",",,T","74",",,T","55",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-07-31","64",",,T","77",",,T","58",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-01","65",",,T","76",",,T","56",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-02","63",",,T","74",",,T","53",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-03","60",",,T","74",",,T","53",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-04","62",",,T","75",",,T","54",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-05","58",",,T","70",",,T","48",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-06","56",",,T","68",",,T","50",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-07","58",",,T","71",",,T","49",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-08","63",",,T","74",",,T","54",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-09","64",",,T","74",",,T","57",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-10","62",",,T","77",",,T","52",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-11","62",",,T","73",",,T","54",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-12","58",",,T","68",",,T","53",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-13","60",",,T","72",",,T","53",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-14","65",",,T","78",",,T","57",",,T","64",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-15","68",",,T","80",",,T","61",",,T","65",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-16","66",",,T","74",",,T","61",",,T","62",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-17","66",",,T","76",",,T","58",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-18","66",",,T","78",",,T","57",",,T","63",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-19","63",",,T","73",",,T","55",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-20","63",",,T","73",",,T","55",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-21","62",",,T","73",",,T","56",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-22","64",",,T","76",",,T","57",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-23","67",",,T","77",",,T","60",",,T","62",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-24","60",",,T","71",",,T","51",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-25","60",",,T","71",",,T","52",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-26","58",",,T","70",",,T","50",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-27","58",",,T","71",",,T","49",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-28","62",",,T","72",",,T","54",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-29","63",",,T","74",",,T","57",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-30","63",",,T","75",",,T","55",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-08-31","61",",,T","72",",,T","54",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-01","58",",,T","70",",,T","48",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-02","65",",,T","77",",,T","57",",,T","61",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-03","69",",,T","80",",,T","60",",,T","68",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-04","71",",,T","82",",,T","64",",,T","65",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-05","70",",,T","81",",,T","63",",,T","66",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-06","68",",,T","76",",,T","62",",,T","62",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-07","66",",,T","77",",,T","57",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-08","48",",,T","57",",,T","40",",,T","44",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-09","52",",,T","63",",,T","42",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-10","54",",,T","63",",,T","49",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-11","59",",,T","70",",,T","52",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-12","61",",,T","71",",,T","54",",,T","58",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-13","60",",,T","70",",,T","55",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-14","59",",,T","68",",,T","54",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-15","59",",,T","69",",,T","52",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-16","58",",,T","68",",,T","53",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-17","56",",,T","66",",,T","48",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-18","48",",,T","56",",,T","41",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-19","49",",,T","61",",,T","40",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-20","55",",,T","67",",,T","47",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-21","55",",,T","65",",,T","51",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-22","53",",,T","62",",,T","48",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-23","54",",,T","66",",,T","49",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-24","53",",,T","62",",,T","48",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-25","54",",,T","65",",,T","49",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-26","54",",,T","65",",,T","47",",,T","47",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-27","49",",,T","58",",,T","42",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-28","52",",,T","62",",,T","44",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-29","58",",,T","68",",,T","50",",,T","56",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-09-30","59",",,T","67",",,T","53",",,T","55",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-01","61",",,T","71",",,T","54",",,T","60",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-02","62",",,T","70",",,T","57",",,T","59",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-03","61",",,T","70",",,T","56",",,T","57",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-04","58",",,T","67",",,T","53",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-05","58",",,T","68",",,T","52",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-06","58",",,T","68",",,T","51",",,T","54",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-07","57",",,T","66",",,T","52",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-08","53",",,T","59",",,T","49",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-09","51",",,T","62",",,T","45",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-10","44",",,T","51",",,T","38",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-11","46",",,T","55",",,T","36",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-12","52",",,T","62",",,T","43",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-13","53",",,T","63",",,T","47",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-14","54",",,T","62",",,T","48",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-15","51",",,T","58",",,T","42",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-16","51",",,T","60",",,T","43",",,T","53",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-17","57",",,T","67",",,T","51",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-18","54",",,T","63",",,T","48",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-19","54",",,T","62",",,T","48",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-20","53",",,T","62",",,T","47",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-21","53",",,T","61",",,T","46",",,T","46",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-22","44",",,T","51",",,T","36",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-23","47",",,T","56",",,T","42",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-24","45",",,T","53",",,T","38",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-25","29",",,T","39",",,T","16",",,T","16",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-26","28",",,T","37",",,T","15",",,T","33",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-27","39",",,T","46",",,T","31",",,T","43",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-28","51",",,T","59",",,T","43",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-29","52",",,T","59",",,T","48",",,T","51",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-30","51",",,T","59",",,T","43",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-10-31","51",",,T","59",",,T","44",",,T","50",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-01","54",",,T","62",",,T","49",",,T","52",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-02","53",",,T","61",",,T","48",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-03","49",",,T","56",",,T","46",",,T","48",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-04","50",",,T","58",",,T","44",",,T","49",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-05","51",",,T","62",",,T","45",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-06","31",",,T","45",",,T","19",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-07","22",",,T","28",",,T","18",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-08","16",",,T","23",",,T","13",",,T","15",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-09","19",",,T","27",",,T","11",",,T","25",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-10","30",",,T","38",",,T","23",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-11","31",",,T","37",",,T","25",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-12","33",",,T","41",",,T","29",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-13","29",",,T","31",",,T","25",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-14","31",",,T","38",",,T","23",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-15","37",",,T","42",",,T","32",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-16","47",",,T","56",",,T","41",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-17","37",",,T","45",",,T","30",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-18","29",",,T","32",",,T","24",",,T","24",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-19","26",",,T","33",",,T","21",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-20","33",",,T","41",",,T","26",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-21","38",",,T","45",",,T","34",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-22","36",",,T","43",",,T","28",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-23","28",",,T","34",",,T","25",",,T","29",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-24","37",",,T","44",",,T","29",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-25","27",",,T","35",",,T","18",",,T","18",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-26","21",",,T","28",",,T","17",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-27","35",",,T","42",",,T","27",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-28","39",",,T","47",",,T","35",",,T","36",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-29","38",",,T","48",",,T","34",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-11-30","36",",,T","42",",,T","32",",,T","40",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-01","41",",,T","47",",,T","37",",,T","41",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-02","43",",,T","51",",,T","39",",,T","42",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-03","42",",,T","48",",,T","38",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-04","39",",,T","45",",,T","35",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-05","40",",,T","46",",,T","35",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-06","33",",,T","40",",,T","25",",,T","25",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-07","30",",,T","39",",,T","23",",,T","34",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-08","44",",,T","53",",,T","34",",,T","45",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-09","39",",,T","49",",,T","29",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-10","31",",,T","40",",,T","26",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-11","27",",,T","32",",,T","24",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-12","28",",,T","38",",,T","22",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-13","29",",,T","35",",,T","23",",,T","22",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-14","23",",,T","27",",,T","20",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-15","31",",,T","36",",,T","20",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-16","35",",,T","40",",,T","30",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-17","25",",,T","30",",,T","19",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-18","29",",,T","37",",,T","19",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-19","38",",,T","43",",,T","30",",,T","38",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-20","42",",,T","49",",,T","36",",,T","44",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-21","41",",,T","47",",,T","31",",,T","31",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-22","30",",,T","37",",,T","22",",,T","27",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-23","32",",,T","43",",,T","24",",,T","39",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-24","37",",,T","42",",,T","31",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-25","30",",,T","34",",,T","28",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-26","24",",,T","28",",,T","21",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-27","23",",,T","29",",,T","18",",,T","20",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-28","21",",,T","26",",,T","19",",,T","19",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-29","24",",,T","31",",,T","16",",,T","30",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-30","30",",,T","35",",,T","22",",,T","26",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2020-12-31","24",",,T","28",",,T","21",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-01","35",",,T","47",",,T","26",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-02","30",",,T","33",",,T","25",",,T","28",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-03","29",",,T","35",",,T","27",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-04","29",",,T","33",",,T","23",",,T","23",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-05","28",",,T","36",",,T","20",",,T","32",",,T"
"USS0020K05S","INDEPENDENCE LAKE, CA US","39.43","-120.31","2545.7","2021-01-06","32",",,T","38",",,T","28",",,T","29",",,T"
