"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-08",,,,,,,,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-09",,,,,,,,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-10",,,"71",",,7","49",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-11",,,"84",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-12",,,"94",",,7","51",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-13",,,"86",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-14",,,,,"51",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-15",,,"88",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-16",,,"89",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-17",,,"87",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-18",,,"80",",,7","50",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-19",,,"88",",,7","50",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-20",,,"91",",,7","50",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-21",,,"90",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-22",,,"87",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-23",,,"88",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-24",,,"86",",,7","55",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-25",,,"90",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-26",,,"90",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-27",,,"98",",,7","62",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-28",,,"100",",,7","63",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-29",,,"82",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-09-30",,,"80",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-01",,,"94",",,7","58",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-02",,,"86",",,7","55",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-03",,,"101",",,7","50",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-04",,,"94",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-05",,,"95",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-06",,,"92",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-07",,,"84",",,7","44",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-08",,,"70",",,7","53",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-09",,,"76",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-10",,,"69",",,7","53",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-11",,,"84",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-13",,,"94",",,7","49",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-14",,,"95",",,7","55",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-15",,,"101",",,7","66",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-16",,,"100",",,7","61",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-17",,,"99",",,7","54",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-18",,,"95",",,7","50",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-19",,,"90",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-20",,,"91",",,7","46",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-21",,,"90",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-22",,,"88",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-23",,,"75",",,7","44",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-24",,,"65",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-25",,,"74",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-26",,,"78",",,7","45",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-27",,,"88",",,7","48",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-28",,,"83",",,7","39",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-29",,,"84",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-30",,,"80",",,7","39",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-10-31",,,"85",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-01",,,"88",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-02",,,"88",",,7","39",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-03",,,"80",",,7","39",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-04",,,"82",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-05",,,"86",",,7","44",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-06",,,"62",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-07",,,"64",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-08",,,"58",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-09",,,"62",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-10",,,"66",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-11",,,"64",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-12",,,"66",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-13",,,"56",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-14",,,"64",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-15",,,"68",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-16",,,"74",",,7","39",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-17",,,"59",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-18",,,"62",",,7","41",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-19",,,"65",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-20",,,"67",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-21",,,"66",",,7","29",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-22",,,"62",",,7","31",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-23",,,"65",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-24",,,"69",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-25",,,"63",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-26",,,"65",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-27",,,"67",",,7","34",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-28",,,"66",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-29",,,"70",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-11-30",,,"67",",,7","31",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-01",,,"69",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-02",,,"68",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-03",,,"69",",,7","34",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-04",,,"71",",,7","31",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-05",,,"65",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-06",,,"66",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-07",,,"73",",,7","57",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-08",,,"78",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-09",,,"71",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-10",,,"68",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-11",,,"52",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-12",,,"59",",,7","43",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-13",,,"52",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-14",,,"57",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-15",,,"60",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-16",,,"55",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-17",,,"58",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-18",,,"63",",,7","34",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-19",,,"64",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-20",,,"69",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-21",,,"65",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-22",,,"63",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-23",,,"68",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-24",,,"63",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-25",,,"53",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-26",,,"59",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-27",,,"58",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-28",,,"60",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-29",,,"63",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-30",,,"58",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2020-12-31",,,"59",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-01",,,"58",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-02",,,"53",",,7","46",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-03",,,"58",",,7","46",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-04",,,"55",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-05",,,"60",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-06",,,"53",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-07",,,"58",",,7","43",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-08",,,"60",",,7","37",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-09",,,"62",",,7","32",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-10",,,"55",",,7","36",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-11",,,"64",",,7","43",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-12",,,"59",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-13",,,"67",",,7","47",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-14",,,"74",",,7","45",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-15",,,"72",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-16",,,"76",",,7","44",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-17",,,"83",",,7","49",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-18",,,"76",",,7","60",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-19",,,"64",",,7","52",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-20",,,"67",",,7","35",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-21",,,"65",",,7","30",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-22",,,"53",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-23",,,"59",",,7","34",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-24",,,"48",",,7","33",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-25",,,"51",",,7","31",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-26",,,"43",",,7","26",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-27",,,"51",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-28",,,"55",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-29",,,"55",",,7","38",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-30",,,"57",",,7","40",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-01-31",,,"63",",,7","42",",,7",,
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-24",,,"67",",,7","51",",,7","56",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-25",,,"72",",,7","42",",,7","42",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-26",,,"67",",,7","41",",,7","48",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-27",,,"77",",,7","39",",,7","40",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-28",,,"78",",,7","40",",,7","40",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-29",,,"79",",,7","40",",,7","43",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-30",,,"76",",,7","43",",,7","58",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-03-31",,,"81",",,7","53",",,7","55",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-01",,,"83",",,7","39",",,7","43",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-02",,,"86",",,7","39",",,7","39",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-03",,,"77",",,7","39",",,7","47",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-04",,,"64",",,7","45",",,7","49",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-05",,,"69",",,7","43",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-06",,,"67",",,7","45",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-07",,,"71",",,7","44",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-08",,,"68",",,7","38",",,7","38",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-09",,,"75",",,7","38",",,7","43",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-10",,,"73",",,7","43",",,7","43",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-11",,,"79",",,7","40",",,7","41",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-12",,,"78",",,7","41",",,7","41",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-13",,,"78",",,7","39",",,7","40",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-14",,,"74",",,7","40",",,7","41",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-15",,,"71",",,7","41",",,7","45",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-16",,,"71",",,7","40",",,7","40",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-17",,,"76",",,7","40",",,7","41",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-18",,,"83",",,7","41",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-19",,,"89",",,7","45",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-20",,,"83",",,7","45",",,7","45",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-21",,,"75",",,7","45",",,7","46",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-22",,,"76",",,7","46",",,7","48",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-23",,,"66",",,7","46",",,7","48",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-24",,,"74",",,7","46",",,7","49",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-25",,,"65",",,7","48",",,7","48",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-26",,,"62",",,7","38",",,7","39",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-27",,,"65",",,7","39",",,7","42",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-28",,,"79",",,7","39",",,7","44",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-29",,,"86",",,7","44",",,7","47",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-04-30",,,"85",",,7","47",",,7","47",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-01",,,"81",",,7","46",",,7","48",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-02",,,"82",",,7","48",",,7","49",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-03",,,"82",",,7","49",",,7","54",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-04",,,"90",",,7","54",",,7","56",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-05",,,"88",",,7","51",",,7","52",",,7,0700"
"USC00041312","CALISTOGA, CA US","38.57682","-122.57811","106.7","2021-05-06",,,"92",",,7","47",",,7","48",",,7,0700"
