"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-02",,,"80",",,7","49",",,7","66",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-03",,,"80",",,7","47",",,7","62",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-04",,,"82",",,7","47",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-05",,,"84",",,7","48",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-06",,,"84",",,7","45",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-07",,,"79",",,7","47",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-08",,,"82",",,7","47",",,7","58",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-09",,,"84",",,7","51",",,7","65",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-10",,,"89",",,7","52",",,7","62",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-11",,,"88",",,7","51",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-12",,,"89",",,7","51",",,7","66",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-13",,,"86",",,7","54",",,7","65",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-14",,,"86",",,7","54",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-15",,,"90",",,7","56",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-16",,,"86",",,7","58",",,7","67",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-17",,,"85",",,7","54",",,7","64",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-18",,,"88",",,7","53",",,7","62",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-19",,,"90",",,7","56",",,7","73",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-20",,,"86",",,7","56",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-21",,,"86",",,7","56",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-22",,,"86",",,7","51",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-23",,,"84",",,7","52",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-24",,,"84",",,7","52",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-25",,,"88",",,7","54",",,7","60",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-26",,,"89",",,7","57",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-27",,,"88",",,7","55",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-28",,,"90",",,7","54",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-29",,,"87",",,7","53",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-30",,,"88",",,7","51",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-07-31",,,"88",",,7","50",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-01",,,"87",",,7","51",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-02",,,"87",",,7","53",",,7","53",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-03",,,"87",",,7","52",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-04",,,"87",",,7","52",",,7","54",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-05",,,"80",",,7","48",",,7","54",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-06",,,"80",",,7","48",",,7","60",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-07",,,"83",",,7","54",",,7","60",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-08",,,"86",",,7","54",",,7","64",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-09",,,"91",",,7","58",",,7","66",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-10",,,"91",",,7","58",",,7","66",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-11",,,"85",",,7","52",",,7","60",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-12",,,"85",",,7","53",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-13",,,"88",",,7","57",",,7","66",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-14",,,"95",",,7","57",",,7","67",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-15",,,"96",",,7","62",",,7","72",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-16",,,"91",",,7","62",",,7","68",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-17",,,"89",",,7","64",",,7","69",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-18",,,"93",",,7","61",",,7","62",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-19",,,"93",",,7","51",",,7","58",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-20",,,"88",",,7","49",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-21",,,"86",",,7","51",",,7","58",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-22",,,"87",",,7","53",",,7","58",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-23",,,"88",",,7","58",",,7","64",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-24",,,"84",",,7","58",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-25",,,"85",",,7","56",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-26",,,"85",",,7","55",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-27",,,"86",",,7","55",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-28",,,"89",",,7","55",",,7","59",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-29",,,"89",",,7","52",",,7","55",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-30",,,"84",",,7","52",",,7","58",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-08-31",,,"85",",,7","57",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-01",,,"92",",,7","54",",,7","54",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-02",,,"87",",,7","54",",,7","56",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-03",,,"89",",,7","55",",,7","60",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-04",,,"90",",,7","55",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-05",,,"98",",,7","60",",,7","65",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-06",,,"90",",,7","51",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-07",,,"88",",,7","61",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-24",,,"78",",,7","48",",,7","51",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-25",,,"78",",,7","48",",,7","61",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-26",,,"81",",,7","56",",,7","63",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-27",,,"85",",,7","55",",,7","65",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-28",,,"85",",,7","53",",,7","55",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-29",,,"87",",,7","52",",,7","54",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-09-30",,,"89",",,7","52",",,7","59",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-01",,,"95",",,7","52",",,7","54",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-02",,,"88",",,7","51",",,7","53",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-03",,,"88",",,7","48",",,7","50",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-04",,,"84",",,7","47",",,7","50",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-05",,,"84",",,7","47",",,7","49",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-06",,,"85",",,7","47",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-07",,,"81",",,7","45",",,7","50",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-08",,,"75",",,7","42",",,7","46",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-09",,,"72",",,7","44",",,7","51",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-10",,,"65",",,7","46",",,7","46",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-11",,,"74",",,7","41",",,7","44",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-12",,,"72",",,7","40",",,7","42",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-13",,,"81",",,7","42",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-14",,,"80",",,7","48",",,7","59",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-15",,,"80",",,7","56",",,7","57",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-16",,,"88",",,7","50",",,7","55",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-17",,,"88",",,7","47",",,7","49",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-18",,,"81",",,7","46",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-19",,,"81",",,7","47",",,7","55",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-20",,,"83",",,7","47",",,7","49",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-21",,,"83",",,7","45",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-22",,,"78",",,7","39",",,7","41",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-23",,,"78",",,7","39",",,7","41",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-24",,,"68",",,7","36",",,7","37",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-25",,,"61",",,7","35",",,7","36",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-26",,,"58",",,7","36",",,7","38",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-27",,,"76",",,7","38",",,7","46",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-28",,,"74",",,7","39",",,7","40",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-29",,,"76",",,7","40",",,7","43",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-30",,,"75",",,7","39",",,7","43",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-10-31",,,"79",",,7","42",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-01",,,"79",",,7","42",",,7","51",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-02",,,"81",",,7","42",",,7","50",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-03",,,"75",",,7","39",",,7","41",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-04",,,"76",",,7","40",",,7","48",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-05",,,"78",",,7","40",",,7","42",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-06",,,"48",",,7","28",",,7","32",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-07",,,"47",",,7","30",",,7","31",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-08",,,"44",",,7","25",",,7","28",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-09",,,"48",",,7","25",",,7","27",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-10",,,"55",",,7","26",",,7","28",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-11",,,"53",",,7","24",",,7","27",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-12",,,"56",",,7","27",",,7","36",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-13",,,"41",",,7","30",",,7","31",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-14",,,"40",",,7","31",",,7","37",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-15",,,"55",",,7","35",",,7","42",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-16",,,"73",",,7","35",",,7","52",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-17",,,"52",",,7","42",",,7","44",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-18",,,"52",",,7","31",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-19",,,"55",",,7","29",",,7","35",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-20",,,"60",",,7","29",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-21",,,"63",",,7","31",",,7","41",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-22",,,"59",",,7","31",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-23",,,"55",",,7","32",",,7","45",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-24",,,"62",",,7","33",",,7","38",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-25",,,"50",",,7","28",",,7","46",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-26",,,"59",",,7","28",",,7","32",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-27",,,"59",",,7","28",",,7","32",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-28",,,"61",",,7","32",",,7","39",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-29",,,"62",",,7","29",",,7","34",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-11-30",,,"62",",,7","29",",,7","36",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-01",,,"64",",,7","29",",,7","36",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-02",,,"67",",,7","31",",,7","38",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-03",,,"60",",,7","31",",,7","34",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-04",,,"64",",,7","31",",,7","36",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-05",,,"60",",,7","32",",,7","38",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-06",,,"60",",,7","38",",,7","44",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-07",,,"60",",,7","35",",,7","39",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-08",,,"72",",,7","32",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-09",,,"62",",,7","32",",,7","37",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-10",,,"59",",,7","28",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-11",,,"46",",,7","30",",,7","39",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-12",,,"49",",,7","31",",,7","35",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-13",,,"49",",,7","29",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-14",,,"46",",,7","29",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-15",,,"51",",,7","29",",,7","32",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-16",,,"51",",,7","29",",,7","34",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-17",,,"55",",,7","28",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-18",,,"58",",,7","28",",,7","32",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-19",,,"66",",,7","30",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-20",,,"62",",,7","29",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-21",,,"56",",,7","28",",,7","28",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-22",,,"56",",,7","28",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-23",,,"57",",,7","30",",,7","37",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-24",,,"41",",,7","28",",,7","29",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-25",,,"47",",,7","28",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-26",,,"54",",,7","27",",,7","34",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-27",,,"55",",,7","28",",,7","33",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-28",,,"55",",,7","26",",,7","29",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-29",,,"53",",,7","29",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-30",,,"53",",,7","29",",,7","30",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2020-12-31",,,"48",",,7","30",",,7","44",",,7,0800"
"USC00048606","STRAWBERRY VALLEY 2, CA US","39.53194","-121.1611","1130.8","2021-01-01",,,"49",",,7","36",",,7","39",",,7,0800"
