"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-11",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-12",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-13",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-20",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-26",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-27",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-28",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-29",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-05-30",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-05",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-07",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-09",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-10",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-12",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-13",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-14",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-16",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-28",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-29",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-06-30",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-01",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-02",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-03",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-05",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-06",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-07",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-08",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-09",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-10",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-11",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-12",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-13",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-14",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-16",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-23",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-24",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-25",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-26",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-27",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-28",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-29",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-07-30",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-01",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-02",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-03",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-12",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-13",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-14",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-19",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-20",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-21",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-24",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-25",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-26",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-08-27",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-09",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-10",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-17",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-18",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-19",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-20",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-21",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-23",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-24",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-25",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-26",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-27",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-28",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-29",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-09-30",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-04",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-05",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-06",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-10",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-11",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-12",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-14",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-18",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-19",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-20",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-22",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-23",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-25",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-26",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-27",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-10-31",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-01",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-02",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-05",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-06",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-17",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-18",,,,,,,,
"US1CASF0021","SAN FRANCISCO 3.4 S, CA US","37.7272106","-122.4095981","43.0","2022-11-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-21",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-22",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-23",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-24",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-25",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-26",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-27",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-28",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-29",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-30",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-01-31",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-01",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-02",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-03",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-04",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-05",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-06",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-07",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-08",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-09",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-11",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-12",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-13",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-14",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-15",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-16",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-17",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-21",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-22",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-23",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-24",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-25",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-26",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-02-28",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-01",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-02",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-03",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-04",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-06",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-07",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-08",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-09",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-10",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-11",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-14",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-15",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-16",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-17",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-21",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-25",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-27",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-28",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-29",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-30",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-03-31",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-01",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-03",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-04",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-05",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-06",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-07",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-08",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-09",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-10",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-11",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-12",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-13",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-14",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-16",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-17",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-21",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-22",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-24",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-25",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-26",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-27",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-28",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-04-29",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-01",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-02",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-03",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-04",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-05",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-07",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-08",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-09",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-10",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-11",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-12",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-14",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-15",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-16",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-17",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-22",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-05-23",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-02",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-03",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-04",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-06",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-07",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-08",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-11",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-13",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-14",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-15",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-16",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-17",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-18",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-19",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-20",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-21",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-22",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-23",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-24",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-25",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-26",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-27",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-28",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-29",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-06-30",,,,,,,,
"US1CASF0020","SAN FRANCISCO 3.1 W, CA US","37.77812","-122.476323","50.6","2021-07-01",,,,,,,,
