"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-12",,,"76",",,7","46",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-13",,,"82",",,7","58",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-14",,,"76",",,7","45",",,7","54",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-15",,,"63",",,7","42",",,7","46",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-16",,,"59",",,7","41",",,7","42",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-17",,,"56",",,7","42",",,7","42",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-18",,,"49",",,7","41",",,7","42",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-19",,,"51",",,7","33",",,7","34",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-20",,,"64",",,7","34",",,7","42",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-21",,,"67",",,7","40",",,7","44",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-22",,,"71",",,7","43",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-23",,,"73",",,7","44",",,7","47",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-24",,,"72",",,7","42",",,7","45",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-25",,,"63",",,7","37",",,7","38",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-26",,,"60",",,7","34",",,7","35",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-27",,,"63",",,7","34",",,7","35",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-28",,,"65",",,7","35",",,7","50",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-29",,,"58",",,7","48",",,7","49",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-30",,,"65",",,7","49",",,7","50",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-03-31",,,"66",",,7","46",",,7","47",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-01",,,"76",",,7","39",",,7","39",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-02",,,"67",",,7","39",",,7","44",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-03",,,"69",",,7","42",",,7","42",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-04",,,"70",",,7","42",",,7","46",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-05",,,"57",",,7","45",",,7","50",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-06",,,"59",",,7","43",",,7","44",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-07",,,"64",",,7","44",",,7","45",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-08",,,"71",",,7","45",",,7","53",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-09",,,"85",",,7","49",",,7","51",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-10",,,"66",",,7","48",",,7","48",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-11",,,"79",",,7","48",",,7","50",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-12",,,"78",",,7","50",",,7","57",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-13",,,"80",",,7","48",",,7","57",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-14",,,"79",",,7","46",",,7","56",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-15",,,"84",",,7","48",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-16",,,"82",",,7","56",",,7","64",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-17",,,"84",",,7","55",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-18",,,"78",",,7","46",",,7","50",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-19",,,"74",",,7","46",",,7","48",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-20",,,"73",",,7","48",",,7","54",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-21",,,"74",",,7","46",",,7","54",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-22",,,"83",",,7","53",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-23",,,"84",",,7","55",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-24",,,"88",",,7","60",",,7","62",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-25",,,"91",",,7","61",",,7","68",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-26",,,"88",",,7","55",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-27",,,"88",",,7","60",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-28",,,"89",",,7","62",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-29",,,"95",",,7","63",",,7","67",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-04-30",,,"84",",,7","59",",,7","61",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-01",,,"83",",,7","52",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-02",,,"83",",,7","54",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-03",,,"76",",,7","48",",,7","53",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-04",,,"79",",,7","49",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-05",,,"83",",,7","52",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-06",,,"86",",,7","55",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-07",,,"86",",,7","63",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-08",,,"95",",,7","57",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-09",,,"95",",,7","61",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-10",,,"94",",,7","58",",,7","68",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-11",,,"85",",,7","54",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-12",,,"66",",,7","54",",,7","57",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-13",,,"74",",,7","54",",,7","55",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-14",,,"67",",,7","54",",,7","56",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-15",,,"72",",,7","53",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-16",,,"80",",,7","58",",,7","62",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-17",,,"81",",,7","58",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-18",,,"76",",,7","52",",,7","53",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-19",,,"71",",,7","50",",,7","55",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-20",,,"75",",,7","53",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-21",,,"76",",,7","55",",,7","64",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-22",,,"83",",,7","55",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-23",,,"79",",,7","60",",,7","66",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-24",,,"89",",,7","58",",,7","74",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-25",,,"96",",,7","69",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-26",,,"98",",,7","71",",,7","79",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-27",,,"97",",,7","71",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-28",,,"98",",,7","70",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-29",,,"98",",,7","67",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-30",,,"95",",,7","58",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-05-31",,,"77",",,7","58",",,7","64",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-01",,,"82",",,7","64",",,7","68",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-02",,,"87",",,7","67",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-03",,,"97",",,7","67",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-04",,,"98",",,7","70",",,7","79",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-05",,,"99",",,7","65",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-06",,,"85",",,7","55",",,7","55",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-07",,,"79",",,7","44",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-08",,,"75",",,7","50",",,7","58",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-09",,,"84",",,7","56",",,7","67",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-10",,,"92",",,7","63",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-11",,,"94",",,7","63",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-12",,,"92",",,7","64",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-13",,,"82",",,7","57",",,7","57",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-14",,,"75",",,7","57",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-15",,,"85",",,7","63",",,7","67",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-16",,,"81",",,7","55",",,7","59",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-17",,,"84",",,7","59",",,7","66",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-18",,,"91",",,7","66",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-19",,,"98",",,7","64",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-20",,,"95",",,7","66",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-21",,,"92",",,7","68",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-22",,,"99",",,7","70",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-23",,,"99",",,7","71",",,7","79",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-24",,,"99",",,7","70",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-25",,,"99",",,7","76",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-26",,,"109",",,7","75",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-27",,,"109",",,7","69",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-28",,,"92",",,7","60",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-29",,,"89",",,7","63",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-06-30",,,"93",",,7","66",",,7","72",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-01",,,"94",",,7","67",",,7","68",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-02",,,"93",",,7","65",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-03",,,"91",",,7","60",",,7","67",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-04",,,"88",",,7","64",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-05",,,"94",",,7","70",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-06",,,"97",",,7","65",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-07",,,"93",",,7","60",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-08",,,"96",",,7","67",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-09",,,"96",",,7","69",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-10",,,"96",",,7","69",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-11",,,"100",",,7","69",",,7","80",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-12",,,"102",",,7","69",",,7","83",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-13",,,"102",",,7","69",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-14",,,"95",",,7","67",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-15",,,"94",",,7","66",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-16",,,"95",",,7","65",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-17",,,"94",",,7","65",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-18",,,"92",",,7","66",",,7","76",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-19",,,"97",",,7","70",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-20",,,"99",",,7","65",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-21",,,"92",",,7","65",",,7","74",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-22",,,"94",",,7","62",",,7","67",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-23",,,"92",",,7","61",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-24",,,"92",",,7","66",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-25",,,"94",",,7","61",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-26",,,"95",",,7","67",",,7","89",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-27",,,"99",",,7","69",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-28",,,"97",",,7","69",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-29",,,"99",",,7","66",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-30",,,"99",",,7","63",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-07-31",,,"96",",,7","63",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-01",,,"97",",,7","63",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-02",,,"97",",,7","66",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-03",,,"96",",,7","67",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-04",,,"99",",,7","67",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-05",,,"95",",,7","63",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-06",,,"86",",,7","59",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-07",,,"89",",,7","66",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-08",,,"94",",,7","69",",,7","87",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-09",,,"96",",,7","70",",,7","82",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-10",,,"102",",,7","72",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-11",,,"101",",,7","65",",,7","66",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-12",,,"90",",,7","63",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-13",,,"95",",,7","65",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-14",,,"100",",,7","71",",,7","83",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-15",,,"108",",,7","73",",,7","89",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-16",,,"107",",,7","77",",,7","81",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-17",,,"101",",,7","78",",,7","83",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-18",,,"97",",,7","77",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-19",,,"106",",,7","72",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-20",,,"91",",,7","63",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-21",,,"86",",,7","60",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-22",,,"92",",,7","65",",,7","79",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-23",,,"97",",,7","70",",,7","78",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-24",,,"96",",,7","72",",,7","74",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-25",,,"96",",,7","69",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-26",,,"93",",,7","68",",,7","71",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-27",,,"94",",,7","64",",,7","69",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-28",,,"97",",,7","68",",,7","73",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-29",,,"95",",,7","68",",,7","81",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-30",,,"92",",,7","67",",,7","74",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-08-31",,,"94",",,7","65",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-01",,,"98",",,7","68",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-02",,,"106",",,7","61",",,7","66",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-03",,,"91",",,7","65",",,7","68",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-04",,,"90",",,7","66",",,7","75",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-05",,,"94",",,7","70",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-06",,,"107",",,7","77",",,7","85",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-07",,,"109",",,7","79",",,7","81",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-08",,,"105",",,7","75",",,7","77",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-09",,,"98",",,7","77",",,7","79",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-10",,,"85",",,7","58",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-11",,,"84",",,7","60",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-12",,,"86",",,7","58",",,7","65",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-13",,,"91",",,7","56",",,7","62",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-14",,,"90",",,7","57",",,7","60",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-15",,,"89",",,7","59",",,7","70",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-16",,,"91",",,7","57",",,7","63",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-17",,,"90",",,7","57",",,7","64",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-18",,,"89",",,7","60",",,7","61",",,7,0800"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2020-09-19",,,"84",",,7","58",",,7","80",",,7,0800"
