"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-06-30","59",",,U","79","H,,U","35","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-01","61",",,U","82","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-02","61",",,U","83","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-03","62",",,U","82","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-04","61",",,U","85","H,,U","35","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-05","63",",,U","87","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-06","65",",,U","86","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-07","62",",,U","84","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-08","62",",,U","87","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-09","65",",,U","85","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-10","67",",,U","92","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-11","70",",,U","92","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-12","71",",,U","91","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-13","69",",,U","90","H,,U","43","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-14","69",",,U","90","H,,U","45","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-15","71",",,U","92","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-16","69",",,U","95","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-17","72",",,U","94","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-18","70",",,U","95","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-19","72",",,U","94","H,,U","50","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-20","70",",,U","94","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-21","72",",,U","94","H,,U","50","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-22","61",",,U","82","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-23","65",",,U","84","H,,U","45","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-24","65",",,U","86","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-25","68",",,U","90","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-26","70",",,U","92","H,,U","49","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-27","65",",,U","87","H,,U","49","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-28","68",",,U","92","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-29","69",",,U","94","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-30","70",",,U","93","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-07-31","70",",,U","94","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-01","71",",,U","95","H,,U","52","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-02","69",",,U","91","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-03","67",",,U","90","H,,U","45","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-04","69",",,U","93","H,,U","45","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-05","68",",,U","88","H,,U","49","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-06","65",",,U","87","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-07","64",",,U","86","H,,U","43","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-08","69",",,U","89","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-09","71",",,U","94","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-10","70",",,U","93","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-11","71",",,U","91","H,,U","53","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-12","66",",,U","86","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-13","68",",,U","88","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-14","69",",,U","90","H,,U","50","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-15","75",",,U","97","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-16","74",",,U","89","H,,U","59","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-17","69",",,U","94","H,,U","54","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-18","71",",,U","95","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-19","70",",,U","91","H,,U","53","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-20","70",",,U","91","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-21","69",",,U","90","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-22","70",",,U","93","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-23","75",",,U","96","H,,U","58","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-24","70",",,U","90","H,,U","54","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-25","69",",,U","87","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-26","66",",,U","86","H,,U","48","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-27","65",",,U","86","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-28","66",",,U","88","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-29","69",",,U","91","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-30","66",",,U","88","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-08-31","63",",,U","86","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-01","61",",,U","84","H,,U","41","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-02","67",",,U","93","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-03","71",",,U","94","H,,U","49","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-04","73",",,U","99","H,,U","51","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-05","76",",,U","97","H,,U","55","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-06","70",",,U","92","H,,U","54","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-07","72",",,U","90","H,,U","54","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-08","56",",,U","69","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-09","55",",,U","76","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-10","57",",,U","79","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-11","59",",,U","84","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-12","61",",,U","86","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-13","63",",,U","87","H,,U","41","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-14","63",",,U","86","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-15","63",",,U","85","H,,U","47","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-16","60",",,U","84","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-17","59",",,U","83","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-18","57",",,U","74","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-19","51",",,U","75","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-20","54",",,U","78","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-21","60",",,U","83","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-22","63",",,U","79","H,,U","49","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-23","63",",,U","83","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-24","62",",,U","79","H,,U","44","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-25","61",",,U","83","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-26","58",",,U","77","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-27","55",",,U","73","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-28","55",",,U","74","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-29","57",",,U","81","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-09-30","58",",,U","81","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-01","58",",,U","85","H,,U","39","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-02","58",",,U","85","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-03","58",",,U","83","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-04","60",",,U","83","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-05","55",",,U","81","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-06","55",",,U","80","H,,U","36","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-07","59",",,U","82","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-08","56",",,U","74","H,,U","42","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-09","55",",,U","74","H,,U","41","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-10","54",",,U","67","H,,U","46","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-11","49",",,U","67","H,,U","36","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-12","54",",,U","79","H,,U","36","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-13","58",",,U","78","H,,U","40","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-14","53",",,U","75","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-15","48",",,U","68","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-16","46",",,U","69","H,,U","30","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-17","52",",,U","77","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-18","55",",,U","78","H,,U","38","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-19","52",",,U","77","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-20","49",",,U","73","H,,U","31","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-21","49",",,U","73","H,,U","31","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-22","38",",,U","54","H,,U","25","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-23","36",",,U","58","H,,U","21","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-24","48",",,U","70","H,,U","31","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-25","31",",,U","42","H,,U","19","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-26","29",",,U","46","H,,U","15","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-27","36",",,U","59","H,,U","21","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-28","39",",,U","65","H,,U","23","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-29","40",",,U","67","H,,U","24","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-30","47",",,U","73","H,,U","26","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-10-31","46",",,U","69","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-01","43",",,U","70","H,,U","27","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-02","45",",,U","71","H,,U","30","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-03","49",",,U","70","H,,U","37","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-04","48",",,U","70","H,,U","34","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-05","48",",,U","69","H,,U","30","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-06","40",",,U","51","H,,U","29","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-07","30",",,U","38","H,,U","22","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-08","22",",,U","30","H,,U","12","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-09","19",",,U","32","H,,U","9","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-10","33",",,U","52","H,,U","18","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-11","30",",,U","46","H,,U","16","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-12","30",",,U","52","H,,U","11","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-13","36",",,U","40","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-14","36",",,U","47","H,,U","22","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-15","43",",,U","58","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-16","41",",,U","61","H,,U","30","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-17","44",",,U","58","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-18","34",",,U","37","H,,U","32","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-19","32",",,U","45","H,,U","20","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-20","26",",,U","43","H,,U","17","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-21","26",",,U","43","H,,U","14","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-22","35",",,U","54","H,,U","21","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-23","32",",,U","47","H,,U","22","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-24","30",",,U","48","H,,U","17","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-25","34",",,U","44","H,,U","23","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-26","26",",,U","37","H,,U","15","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-27","25",",,U","41","H,,U","15","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-28","29",",,U","52","H,,U","16","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-29","26",",,U","44","H,,U","16","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-11-30","38",",,U","56","H,,U","24","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-01","29",",,U","45","H,,U","18","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-02","28",",,U","44","H,,U","19","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-03","28",",,U","49","H,,U","17","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-04","28",",,U","48","H,,U","19","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-05","34",",,U","56","H,,U","17","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-06","36",",,U","47","H,,U","24","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-07","31",",,U","45","H,,U","21","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-08","28",",,U","52","H,,U","17","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-09","34",",,U","54","H,,U","20","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-10","33",",,U","47","H,,U","19","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-11","35",",,U","45","H,,U","28","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-12","31",",,U","39","H,,U","23","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-13","32",",,U","38","H,,U","23","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-14","28",",,U","36","H,,U","18","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-15","31",",,U","43","H,,U","15","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-16","34",",,U","44","H,,U","25","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-17","30",",,U","39","H,,U","15","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-18","23",",,U","41","H,,U","11","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-19","32",",,U","48","H,,U","23","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-20","35",",,U","57","H,,U","24","H,,U",,
"USR0000CDOG","DOG VALLEY CALIFORNIA, CA US","39.5619","-120.0478","1821.5","2020-12-21","38",",,U","55","H,,U","22","H,,U",,
