"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-14",,,"77",",,W","40",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-15",,,"81",",,W","42",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-16",,,"68",",,W","50",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-17",,,"65",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-18",,,"66",",,W","48",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-19",,,"68",",,W","44",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-20",,,"65",",,W","50",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-21",,,"71",",,W","50",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-22",,,"79",",,W","45",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-23",,,"81",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-24",,,"88",",,W","49",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-25",,,"87",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-26",,,"81",",,W","49",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-27",,,"80",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-28",,,"88",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-29",,,"73",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-04-30",,,"77",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-01",,,"77",",,W","47",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-02",,,"72",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-03",,,"72",",,W","47",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-04",,,"84",",,W","41",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-05",,,"80",",,W","46",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-06",,,"85",",,W","48",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-07",,,"91",",,W","46",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-08",,,"96",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-09",,,"86",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-10",,,"76",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-11",,,"78",",,W","49",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-12",,,"67",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-13",,,"70",",,W","49",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-14",,,"72",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-15",,,"74",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-16",,,"76",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-17",,,"77",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-18",,,"69",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-19",,,"69",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-20",,,"74",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-21",,,"83",",,W","50",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-22",,,"77",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-23",,,"83",",,W","47",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-24",,,"92",",,W","49",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-25",,,"98",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-26",,,"102",",,W","62",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-27",,,"100",",,W","65",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-28",,,"93",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-29",,,"83",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-30",,,"73",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-05-31",,,"73",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-01",,,"83",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-02",,,"94",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-03",,,"101",",,W","63",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-04",,,"100",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-05",,,"71",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-06",,,"70",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-07",,,"69",",,W","48",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-08",,,"82",",,W","48",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-09",,,"91",",,W","50",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-10",,,"95",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-11",,,"91",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-12",,,"70",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-13",,,"71",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-14",,,"82",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-15",,,"79",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-16",,,"75",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-17",,,"89",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-18",,,"96",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-19",,,"91",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-20",,,"84",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-21",,,"89",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-22",,,"95",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-23",,,"95",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-24",,,"92",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-25",,,"91",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-26",,,"93",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-27",,,"89",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-28",,,"77",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-29",,,"85",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-06-30",,,"94",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-01",,,"90",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-02",,,"84",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-03",,,"85",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-04",,,"95",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-05",,,"93",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-06",,,"81",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-07",,,"89",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-08",,,"92",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-09",,,"95",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-10",,,"96",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-11",,,"100",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-12",,,"102",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-13",,,"85",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-14",,,"87",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-15",,,"90",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-16",,,"84",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-17",,,"87",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-18",,,"93",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-19",,,"84",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-20",,,"81",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-21",,,"84",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-22",,,"86",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-23",,,"87",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-24",,,"83",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-25",,,"92",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-26",,,"92",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-27",,,"90",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-28",,,"91",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-29",,,"90",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-30",,,"90",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-07-31",,,"88",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-01",,,"90",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-02",,,"91",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-03",,,"95",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-04",,,"83",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-05",,,"69",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-06",,,"83",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-07",,,"91",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-08",,,"93",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-09",,,"98",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-10",,,"94",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-11",,,"84",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-12",,,"96",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-13",,,"102",",,W","63",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-14",,,"106",",,W","73",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-15",,,"108",",,W","72",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-16",,,"106",",,W","75",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-17",,,"103",",,W","74",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-18",,,"105",",,W","72",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-19",,,"104",",,W","69",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-20",,,"93",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-21",,,"96",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-22",,,"97",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-23",,,"93",",,W","64",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-24",,,"94",",,W","68",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-25",,,"86",",,W","60",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-26",,,"82",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-27",,,"87",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-28",,,"91",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-29",,,"89",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-30",,,"90",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-08-31",,,"88",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-01",,,"80",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-02",,,"82",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-03",,,"83",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-04",,,"93",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-05",,,"103",",,W","61",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-06",,,"111",",,W","68",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-07",,,"112",",,W","69",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-08",,,"95",",,W","67",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-09",,,"70",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-10",,,"70",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-11",,,"85",",,W","53",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-12",,,"91",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-13",,,"82",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-14",,,"87",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-15",,,"89",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-16",,,"89",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-17",,,"88",",,W","61",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-18",,,"81",",,W","61",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-19",,,"86",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-20",,,"93",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-21",,,"89",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-22",,,"86",",,W","57",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-23",,,"88",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-24",,,"85",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-25",,,"83",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-26",,,"89",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-27",,,"92",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-28",,,"98",",,W","62",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-29",,,"100",",,W","62",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-09-30",,,"101",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-01",,,"97",",,W","62",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-02",,,"95",",,W","61",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-03",,,"100",",,W","59",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-04",,,"98",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-05",,,"95",",,W","54",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-06",,,"94",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-07",,,"79",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-08",,,"73",",,W","56",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-09",,,"75",",,W","58",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-10",,,"76",",,W","55",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-11",,,"83",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-12",,,"87",",,W","51",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-13",,,"93",",,W","52",",,W",,
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.69309","-121.8149","119.7","2020-10-14",,,"94",",,W","56",",,W",,
