"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-18","60",",,U","77","H,,U","38","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-19","65",",,U","84","H,,U","39","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-20","69",",,U","86","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-21","69",",,U","87","H,,U","49","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-22","74",",,U","92","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-23","75",",,U","95","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-24","72",",,U","91","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-25","73",",,U","91","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-26","76",",,U","95","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-27","74",",,U","90","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-28","60",",,U","70","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-29","55",",,U","70","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-06-30","61",",,U","79","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-01","63",",,U","80","H,,U","40","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-02","63",",,U","82","H,,U","40","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-03","65",",,U","81","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-04","66",",,U","83","H,,U","44","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-05","66",",,U","84","H,,U","42","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-06","66",",,U","85","H,,U","43","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-07","64",",,U","82","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-08","67",",,U","84","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-09","69",",,U","85","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-10","70",",,U","89","H,,U","46","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-11","70",",,U","90","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-12","71",",,U","90","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-13","71",",,U","89","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-14","72",",,U","91","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-15","74",",,U","93","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-16","76",",,U","95","H,,U","53","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-17","76",",,U","93","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-18","75",",,U","94","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-19","77",",,U","93","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-20","80",",,U","95","H,,U","56","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-21","76",",,U","97","H,,U","57","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-22","69",",,U","84","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-23","67",",,U","83","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-24","70",",,U","87","H,,U","49","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-25","73",",,U","90","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-26","74",",,U","94","H,,U","53","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-27","71",",,U","90","H,,U","56","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-28","72",",,U","91","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-29","73",",,U","90","H,,U","53","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-30","71",",,U","91","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-07-31","71",",,U","92","H,,U","42","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-01","72",",,U","93","H,,U","46","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-02","73",",,U","91","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-03","71",",,U","89","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-04","72",",,U","90","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-05","72",",,U","88","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-06","68",",,U","85","H,,U","49","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-07","70",",,U","86","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-08","74",",,U","92","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-09","75",",,U","94","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-10","75",",,U","92","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-11","69",",,U","89","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-12","67",",,U","84","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-13","69",",,U","87","H,,U","44","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-14","71",",,U","91","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-15","78",",,U","96","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-16","74",",,U","89","H,,U","57","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-17","71",",,U","90","H,,U","57","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-18","75",",,U","91","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-19","70",",,U","86","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-20","65",",,U","87","H,,U","46","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-21","66",",,U","89","H,,U","42","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-22","69",",,U","89","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-23","71",",,U","92","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-24","73",",,U","85","H,,U","60","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-25","70",",,U","84","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-26","67",",,U","84","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-27","67",",,U","85","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-28","71",",,U","89","H,,U","50","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-29","73",",,U","92","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-30","68",",,U","86","H,,U","49","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-08-31","67",",,U","84","H,,U","44","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-01","68",",,U","85","H,,U","49","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-02","72",",,U","94","H,,U","48","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-03","76",",,U","96","H,,U","54","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-04","75",",,U","98","H,,U","52","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-05","74",",,U","96","H,,U","51","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-06","74",",,U","93","H,,U","55","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-07","75",",,U","93","H,,U","57","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-08","57",",,U","69","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-09","59",",,U","77","H,,U","40","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-10","61",",,U","83","H,,U","34","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-11","63",",,U","84","H,,U","39","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-12","65",",,U","87","H,,U","42","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-13","65",",,U","85","H,,U","42","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-14","62",",,U","84","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-15","62",",,U","83","H,,U","39","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-16","60",",,U","83","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-17","60",",,U","82","H,,U","33","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-18","58",",,U","72","H,,U","43","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-19","54",",,U","73","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-20","58",",,U","80","H,,U","36","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-21","59",",,U","80","H,,U","36","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-22","62",",,U","78","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-23","62",",,U","80","H,,U","40","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-24","60",",,U","76","H,,U","47","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-25","61",",,U","79","H,,U","43","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-26","59",",,U","73","H,,U","45","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-27","55",",,U","73","H,,U","38","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-28","56",",,U","75","H,,U","40","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-29","59",",,U","81","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-09-30","60",",,U","83","H,,U","41","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-01","62",",,U","87","H,,U","38","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-02","62",",,U","86","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-03","62",",,U","85","H,,U","39","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-04","58",",,U","82","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-05","56",",,U","80","H,,U","33","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-06","57",",,U","81","H,,U","34","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-07","54",",,U","80","H,,U","32","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-08","53",",,U","74","H,,U","33","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-09","53",",,U","75","H,,U","32","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-10","54",",,U","65","H,,U","47","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-11","49",",,U","67","H,,U","32","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-12","53",",,U","75","H,,U","29","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-13","57",",,U","77","H,,U","35","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-14","55",",,U","74","H,,U","38","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-15","50",",,U","68","H,,U","34","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-16","49",",,U","73","H,,U","30","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-17","56",",,U","78","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-18","54",",,U","76","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-19","53",",,U","77","H,,U","33","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-20","54",",,U","75","H,,U","34","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-21","53",",,U","72","H,,U","37","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-22","39",",,U","54","H,,U","25","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-23","38",",,U","60","H,,U","18","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-24","46",",,U","68","H,,U","26","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-25","33",",,U","42","H,,U","19","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-26","29",",,U","49","H,,U","9","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-27","38",",,U","60","H,,U","21","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-28","40",",,U","65","H,,U","19","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-29","42",",,U","68","H,,U","19","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-30","46",",,U","74","H,,U","23","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-10-31","46",",,U","69","H,,U","29","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-01","45",",,U","69","H,,U","26","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-02","45",",,U","70","H,,U","25","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-03","47",",,U","72","H,,U","26","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-04","47",",,U","71","H,,U","28","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-05","50",",,U","70","H,,U","29","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-06","40",",,U","55","H,,U","26","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-07","31",",,U","37","H,,U","23","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-08","26",",,U","32","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-09","22",",,U","35","H,,U","10","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-10","33",",,U","53","H,,U","19","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-11","29",",,U","47","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-12","29",",,U","46","H,,U","8","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-13","38",",,U","41","H,,U","32","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-14","33",",,U","42","H,,U","19","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-15","44",",,U","54","H,,U","33","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-16","40",",,U","62","H,,U","25","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-17","42",",,U","56","H,,U","29","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-18","37",",,U","43","H,,U","34","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-19","34",",,U","43","H,,U","24","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-20","27",",,U","44","H,,U","16","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-21","27",",,U","43","H,,U","14","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-22","32",",,U","44","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-23","34",",,U","46","H,,U","25","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-24","31",",,U","47","H,,U","21","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-25","33",",,U","40","H,,U","22","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-26","26",",,U","40","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-27","25",",,U","43","H,,U","12","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-28","28",",,U","50","H,,U","12","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-29","27",",,U","46","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-11-30","32",",,U","55","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-01","30",",,U","45","H,,U","17","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-02","27",",,U","44","H,,U","15","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-03","27",",,U","47","H,,U","13","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-04","29",",,U","47","H,,U","16","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-05","30",",,U","46","H,,U","13","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-06","37",",,U","48","H,,U","28","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-07","32",",,U","50","H,,U","18","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-08","26",",,U","48","H,,U","11","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-09","30",",,U","54","H,,U","11","H,,U",,
"USR0000CHOL","HORSE LAKE CALIFORNIA, CA US","40.6306","-120.5028","1554.5","2020-12-10","30",",,U","43","H,,U","14","H,,U",,
