"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-07","66",",,U","81","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-08","69",",,U","85","H,,U","57","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-09","72",",,U","87","H,,U","55","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-10","75",",,U","89","H,,U","64","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-11","78",",,U","94","H,,U","66","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-12","76",",,U","92","H,,U","68","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-13","65",",,U","79","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-14","62",",,U","78","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-15","64",",,U","82","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-16","61",",,U","81","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-17","62",",,U","79","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-18","67",",,U","85","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-19","61",",,U","76","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-20","57",",,U","68","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-21","59",",,U","74","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-22","60",",,U","75","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-23","61",",,U","81","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-24","60",",,U","77","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-25","64",",,U","85","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-26","66",",,U","87","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-27","64",",,U","80","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-28","64",",,U","82","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-29","65",",,U","84","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-30","63",",,U","81","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-07-31","61",",,U","77","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-01","67",",,U","77","H,,U","57","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-02","66",",,U","83","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-03","67",",,U","80","H,,U","54","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-04","62",",,U","81","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-05","56",",,U","63","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-06","61",",,U","75","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-07","66",",,U","84","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-08","69",",,U","86","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-09","74",",,U","93","H,,U","58","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-10","68",",,U","85","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-11","61",",,U","72","H,,U","54","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-12","68",",,U","89","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-13","81",",,U","94","H,,U","68","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-14","87",",,U","99","H,,U","76","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-15","87",",,U","101","H,,U","77","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-16","83",",,U","95","H,,U","74","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-17","84",",,U","96","H,,U","76","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-18","87",",,U","97","H,,U","78","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-19","83",",,U","93","H,,U","71","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-20","69",",,U","79","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-21","71",",,U","83","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-22","76",",,U","90","H,,U","63","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-23","76",",,U","89","H,,U","66","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-24","73",",,U","89","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-25","66",",,U","85","H,,U","55","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-26","59",",,U","77","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-27","62",",,U","81","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-28","65",",,U","84","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-29","63",",,U","82","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-30","64",",,U","82","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-08-31","64",",,U","82","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-01","60",",,U","77","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-02","60",",,U","74","H,,U","54","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-03","58",",,U","67","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-04","70",",,U","88","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-05","86",",,U","100","H,,U","71","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-06","96",",,U","108","H,,U","88","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-07","96",",,U","109","H,,U","87","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-08","83",",,U","91","H,,U","73","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-09","61",",,U","72","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-10","59",",,U","65","H,,U","54","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-11","68",",,U","80","H,,U","57","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-12","74",",,U","86","H,,U","64","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-13","63",",,U","79","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-14","61",",,U","80","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-15","64",",,U","80","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-16","66",",,U","78","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-17","66",",,U","78","H,,U","60","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-18","62",",,U","71","H,,U","58","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-19","68",",,U","82","H,,U","57","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-20","75",",,U","89","H,,U","66","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-21","69",",,U","83","H,,U","58","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-22","64",",,U","77","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-23","67",",,U","75","H,,U","62","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-24","64",",,U","75","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-25","63",",,U","74","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-26","72",",,U","79","H,,U","64","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-27","81",",,U","89","H,,U","72","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-28","85",",,U","94","H,,U","79","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-29","74",",,U","87","H,,U","64","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-09-30","79",",,U","96","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-01","89",",,U","96","H,,U","81","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-02","87",",,U","94","H,,U","82","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-03","87",",,U","97","H,,U","82","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-04","77",",,U","88","H,,U","65","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-05","76",",,U","87","H,,U","66","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-06","74",",,U","87","H,,U","60","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-07","59",",,U","73","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-08","56",",,U","67","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-09","59",",,U","70","H,,U","53","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-10","60",",,U","66","H,,U","57","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-11","67",",,U","78","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-12","74",",,U","83","H,,U","65","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-13","78",",,U","89","H,,U","69","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-14","81",",,U","90","H,,U","72","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-15","81",",,U","88","H,,U","74","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-16","82",",,U","89","H,,U","73","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-17","84",",,U","94","H,,U","76","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-18","77",",,U","89","H,,U","68","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-19","73",",,U","85","H,,U","61","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-20","76",",,U","87","H,,U","66","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-21","76",",,U","85","H,,U","69","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-22","68",",,U","77","H,,U","59","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-23","58",",,U","73","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-24","55",",,U","61","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-25","57",",,U","68","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-26","64",",,U","73","H,,U","54","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-27","67",",,U","72","H,,U","63","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-28","65",",,U","75","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-29","66",",,U","76","H,,U","59","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-30","66",",,U","77","H,,U","56","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-10-31","68",",,U","77","H,,U","60","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-01","69",",,U","75","H,,U","63","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-02","70",",,U","80","H,,U","64","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-03","63",",,U","74","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-04","65",",,U","77","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-05","72",",,U","83","H,,U","58","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-06","51",",,U","57","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-07","50",",,U","61","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-08","47",",,U","51","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-09","49",",,U","56","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-10","52",",,U","63","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-11","49",",,U","54","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-12","51",",,U","59","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-13","49",",,U","53","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-14","53",",,U","62","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-15","58",",,U","65","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-16","56",",,U","61","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-17","54",",,U","64","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-18","54",",,U","57","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-19","53",",,U","60","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-20","55",",,U","61","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-21","55",",,U","63","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-22","54",",,U","59","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-23","53",",,U","61","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-24","56",",,U","66","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-25","50",",,U","58","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-26","54",",,U","62","H,,U","48","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-27","55",",,U","61","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-28","53",",,U","59","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-29","55",",,U","60","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-11-30","58",",,U","63","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-01","57",",,U","64","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-02","56",",,U","65","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-03","55",",,U","58","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-04","57",",,U","63","H,,U","51","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-05","55",",,U","59","H,,U","52","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-06","54",",,U","62","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-07","63",",,U","71","H,,U","55","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-08","64",",,U","71","H,,U","59","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-09","56",",,U","60","H,,U","50","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-10","56",",,U","66","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-11","46",",,U","52","H,,U","43","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-12","50",",,U","54","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-13","49",",,U","54","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-14","49",",,U","57","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-15","50",",,U","56","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-16","48",",,U","51","H,,U","43","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-17","50",",,U","53","H,,U","48","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-18","53",",,U","60","H,,U","48","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-19","50",",,U","56","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-20","50",",,U","56","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-21","51",",,U","59","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-22","51",",,U","57","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-23","45",",,U","50","H,,U","41","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-24","45",",,U","52","H,,U","39","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-25","50",",,U","53","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-26","51",",,U","57","H,,U","49","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-27","48",",,U","52","H,,U","44","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-28","47",",,U","54","H,,U","44","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-29","54",",,U","59","H,,U","48","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-30","49",",,U","55","H,,U","41","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2020-12-31","51",",,U","58","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2021-01-01","51",",,U","56","H,,U","46","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2021-01-02","46",",,U","47","H,,U","45","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2021-01-03","49",",,U","52","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2021-01-04","50",",,U","54","H,,U","47","H,,U",,
"USR0000CBIR","BIG ROCK CALIFORNIA, CA US","38.0394","-122.57","457.2","2021-01-05","48",",,U","53","H,,U","43","H,,U",,
