"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-07-31",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-08-31",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-09-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-10-31",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-11-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2021-12-31",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-01-31",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-01",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-02",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-03",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-04",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-05",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-06",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-07",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-08",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-09",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-10",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-11",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-12",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-13",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-14",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-15",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-16",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-17",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-18",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-19",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-20",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-21",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-22",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-23",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-24",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-25",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-26",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-27",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-28",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-29",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-30",,,,,,,,
"USC00046675","PANOCHE 2 W, CA US","36.6066","-120.8841","426.7","2022-10-31",,,,,,,,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-01","49",",,U","60","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-02","46",",,U","52","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-03","53",",,U","61","H,,U","45","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-04","49",",,U","59","H,,U","42","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-05","41",",,U","51","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-06","46",",,U","54","H,,U","36","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-07","51",",,U","61","H,,U","38","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-08","39",",,U","49","H,,U","35","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-09","35",",,U","40","H,,U","32","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-10","43",",,U","52","H,,U","33","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-11","40",",,U","45","H,,U","35","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-12","38",",,U","48","H,,U","34","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-13","40",",,U","48","H,,U","34","H,,U",,
"USR0000CHER","HERNANDEZ CALIFORNIA, CA US","36.3825","-120.8558","1137.8","2020-01-14","38",",,U","44","H,,U","33","H,,U",,
