"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-12","56",",,U","70","H,,U","40","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-13","58",",,U","73","H,,U","43","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-14","61",",,U","77","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-15","62",",,U","79","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-16","64",",,U","80","H,,U","48","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-17","65",",,U","78","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-18","65",",,U","78","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-19","67",",,U","81","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-20","67",",,U","79","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-21","70",",,U","83","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-22","63",",,U","72","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-23","65",",,U","78","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-24","66",",,U","79","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-25","65",",,U","75","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-26","61",",,U","71","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-27","65",",,U","79","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-28","67",",,U","82","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-02-29","68",",,U","83","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-01","66",",,U","76","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-02","58",",,U","66","H,,U","52","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-03","65",",,U","78","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-04","64",",,U","77","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-05","69",",,U","83","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-06","74",",,U","88","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-07","70",",,U","81","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-08","67",",,U","76","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-09","66",",,U","77","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-10","62",",,U","72","H,,U","58","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-11","65",",,U","70","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-12","63",",,U","68","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-13","63",",,U","72","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-14","65",",,U","75","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-15","66",",,U","76","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-16","65",",,U","74","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-17","64",",,U","73","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-18","56",",,U","59","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-19","59",",,U","68","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-20","62",",,U","71","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-21","65",",,U","75","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-22","67",",,U","78","H,,U","55","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-23","68",",,U","77","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-24","68",",,U","79","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-25","66",",,U","74","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-26","61",",,U","69","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-27","60",",,U","70","H,,U","51","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-28","64",",,U","76","H,,U","49","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-29","67",",,U","79","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-30","69",",,U","79","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-03-31","69",",,U","79","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-01","74",",,U","89","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-02","74",",,U","85","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-03","73",",,U","85","H,,U","57","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-04","72",",,U","84","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-05","71",",,U","83","H,,U","62","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-06","70",",,U","80","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-07","70",",,U","82","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-08","59",",,U","68","H,,U","54","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-09","63",",,U","73","H,,U","50","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-10","62",",,U","71","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-11","63",",,U","74","H,,U","53","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-12","69",",,U","80","H,,U","56","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-13","71",",,U","82","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-14","72",",,U","80","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-15","73",",,U","86","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-16","74",",,U","88","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-17","72",",,U","85","H,,U","62","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-18","71",",,U","81","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-19","73",",,U","84","H,,U","59","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-20","74",",,U","86","H,,U","61","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-21","75",",,U","84","H,,U","64","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-22","81",",,U","94","H,,U","65","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-23","85",",,U","100","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-24","86",",,U","99","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-25","88",",,U","104","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-26","90",",,U","107","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-27","90",",,U","102","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-28","89",",,U","102","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-29","90",",,U","105","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-04-30","88",",,U","101","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-01","88",",,U","101","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-02","86",",,U","99","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-03","85",",,U","98","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-04","85",",,U","98","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-05","90",",,U","105","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-06","92",",,U","108","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-07","94",",,U","108","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-08","92",",,U","106","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-09","90",",,U","103","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-10","92",",,U","103","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-11","87",",,U","99","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-12","81",",,U","93","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-13","79",",,U","90","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-14","81",",,U","93","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-15","83",",,U","94","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-16","86",",,U","98","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-17","86",",,U","98","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-18","84",",,U","97","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-19","74",",,U","84","H,,U","66","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-20","77",",,U","90","H,,U","60","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-21","83",",,U","97","H,,U","64","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-22","84",",,U","95","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-23","84",",,U","95","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-24","85",",,U","97","H,,U","67","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-25","87",",,U","99","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-26","92",",,U","108","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-27","94",",,U","108","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-28","94",",,U","107","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-29","95",",,U","109","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-30","92",",,U","104","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-05-31","91",",,U","103","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-01","92",",,U","106","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-02","94",",,U","107","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-03","98",",,U","112","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-04","97",",,U","110","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-05","87",",,U","102","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-06","81",",,U","93","H,,U","69","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-07","83",",,U","96","H,,U","68","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-08","80",",,U","88","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-09","86",",,U","96","H,,U","71","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-10","91",",,U","107","H,,U","70","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-11","93",",,U","108","H,,U","73","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-12","93",",,U","107","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-13","89",",,U","101","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-14","88",",,U","100","H,,U","72","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-15","90",",,U","103","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-16","91",",,U","103","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-17","90",",,U","102","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-18","91",",,U","103","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-19","92",",,U","106","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-20","93",",,U","107","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-21","94",",,U","108","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-22","95",",,U","109","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-23","94",",,U","109","H,,U","76","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-24","96",",,U","111","H,,U","78","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-25","96",",,U","110","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-26","97",",,U","109","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-27","94",",,U","107","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-28","91",",,U","102","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-29","86",",,U","97","H,,U","75","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-06-30","89",",,U","103","H,,U","74","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-01","91",",,U","102","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-02","93",",,U","104","H,,U","80","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-03","96",",,U","106","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-04","98",",,U","109","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-05","100",",,U","113","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-06","99",",,U","113","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-07","99",",,U","113","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-08","98",",,U","109","H,,U","86","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-09","97",",,U","108","H,,U","84","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-10","98",",,U","111","H,,U","84","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-11","98",",,U","110","H,,U","88","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-12","103",",,U","116","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-13","101",",,U","112","H,,U","90","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-14","99",",,U","110","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-15","98",",,U","110","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-16","97",",,U","110","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-17","97",",,U","110","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-18","98",",,U","111","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-19","101",",,U","114","H,,U","84","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-20","98",",,U","112","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-21","95",",,U","108","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-22","96",",,U","108","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-23","93",",,U","104","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-24","92",",,U","105","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-25","95",",,U","109","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-26","98",",,U","111","H,,U","83","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-27","100",",,U","113","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-28","101",",,U","115","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-29","99",",,U","113","H,,U","85","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-30","102",",,U","117","H,,U","89","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-07-31","101",",,U","117","H,,U","88","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-01","99",",,U","109","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-02","99",",,U","109","H,,U","86","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-03","99",",,U","113","H,,U","84","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-04","99",",,U","113","H,,U","87","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-05","96",",,U","110","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-06","95",",,U","109","H,,U","82","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-07","95",",,U","108","H,,U","77","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-08","96",",,U","111","H,,U","79","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-09","98",",,U","112","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-10","98",",,U","112","H,,U","81","H,,U",,
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2020-08-11","99",",,U","111","H,,U","84","H,,U",,
