"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-05",,,"91",",,7","51",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-06",,,"93",",,7","53",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-07",,,"93",",,7","53",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-08",,,"90",",,7","51",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-09",,,"76",",,7","47",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-10",,,"75",",,7","49",",,7","65",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-11",,,"79",",,7","50",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-12",,,"81",",,7","50",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-13",,,"87",",,7","50",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-14",,,"89",",,7","48",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-15",,,"92",",,7","60",",,7","71",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-16",,,"92",",,7","64",",,7","66",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-17",,,"95",",,7","52",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-18",,,"91",",,7","45",",,7","59",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-19",,,"90",",,7","51",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-20",,,"89",",,7","42",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-21",,,"90",",,7","42",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-22",,,"90",",,7","42",",,7","60",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-23",,,"90",",,7","42",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-24",,,"78",",,7","43",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-25",,,"78",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-26",,,"78",",,7","43",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-27",,,"78",",,7","43",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-28",,,"83",",,7","41",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-29",,,"77",",,7","41",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-30",,,"79",",,7","41",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-10-31",,,"79",",,7","43",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-01",,,"79",",,7","44",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-02",,,"81",",,7","43",",,7","63",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-03",,,"84",",,7","43",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-04",,,"84",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-05",,,"84",",,7","43",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-06",,,"83",",,7","42",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-07",,,"65",",,7","40",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-08",,,"65",",,7","36",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-09",,,"65",",,7","36",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-10",,,"57",",,7","29",",,7","31",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-11",,,"59",",,7","31",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-12",,,"57",",,7","30",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-13",,,"60",",,7","37",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-14",,,"55",",,7","29",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-15",,,"60",",,7","22",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-16",,,"66",",,7","36",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-17",,,"69",",,7","36",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-18",,,"69",",,7","36",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-19",,,"68",",,7","35",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-20",,,"62",",,7","34",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-21",,,"65",",,7","32",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-22",,,"66",",,7","32",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-23",,,"66",",,7","32",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-24",,,"63",",,7","42",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-25",,,"65",",,7","36",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-26",,,"62",",,7","37",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-27",,,"62",",,7","39",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-28",,,"60",",,7","32",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-29",,,"61",",,7","30",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-11-30",,,"60",",,7","31",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-01",,,"61",",,7","31",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-02",,,"66",",,7","32",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-03",,,"67",",,7","34",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-04",,,"64",",,7","33",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-05",,,"66",",,7","33",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-06",,,"58",",,7","34",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-07",,,"66",",,7","40",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-08",,,"71",",,7","38",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-09",,,"63",",,7","32",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-10",,,"65",",,7","34",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-11",,,"67",",,7","37",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-12",,,"67",",,7","37",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-13",,,"55",",,7","40",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-14",,,"52",",,7","38",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-15",,,"55",",,7","37",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-16",,,"55",",,7","35",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-17",,,"52",",,7","38",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-18",,,"55",",,7","38",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-19",,,"59",",,7","34",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-20",,,"59",",,7","31",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-21",,,"59",",,7","31",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-22",,,"45",",,7","37",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-23",,,"56",",,7","39",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-24",,,"61",",,7","31",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-25",,,"52",",,7","36",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-26",,,"52",",,7","44",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-27",,,"62",",,7","41",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-28",,,"50",",,7","43",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-29",,,"54",",,7","39",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-30",,,"58",",,7","32",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2020-12-31",,,"54",",,7","40",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-01",,,"57",",,7","37",",,7","39",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-02",,,"50",",,7","37",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-03",,,"49",",,7","45",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-04",,,"52",",,7","45",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-05",,,"59",",,7","39",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-06",,,"56",",,7","37",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-07",,,"49",",,7","39",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-08",,,"55",",,7","41",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-09",,,"52",",,7","36",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-10",,,"58",",,7","37",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-11",,,"54",",,7","36",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-12",,,"56",",,7","41",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-13",,,"56",",,7","41",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-14",,,"58",",,7","41",",,7","45",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-15",,,"67",",,7","41",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-16",,,"60",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-17",,,"72",",,7","43",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-18",,,"76",",,7","55",",,7","58",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-19",,,"76",",,7","46",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-20",,,"63",",,7","38",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-21",,,"66",",,7","31",",,7","34",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-22",,,"59",",,7","34",",,7","36",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-23",,,"55",",,7","36",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-24",,,"60",",,7","28",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-25",,,"50",",,7","33",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-26",,,"53",",,7","24",",,7","31",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-27",,,"52",",,7","28",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-28",,,"48",",,7","31",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-29",,,"52",",,7","43",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-30",,,"53",",,7","43",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-01-31",,,"57",",,7","46",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-01",,,"58",",,7","46",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-02",,,"65",",,7","46",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-03",,,"63",",,7","36",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-04",,,"58",",,7","41",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-05",,,"60",",,7","37",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-06",,,"63",",,7","40",",,7","54",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-07",,,"67",",,7","36",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-08",,,"68",",,7","38",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-09",,,"68",",,7","38",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-10",,,"66",",,7","45",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-11",,,"67",",,7","46",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-12",,,"52",",,7","39",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-13",,,"53",",,7","41",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-14",,,"65",",,7","41",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-15",,,"55",",,7","46",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-16",,,"60",",,7","39",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-17",,,"62",",,7","36",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-18",,,"61",",,7","36",",,7","42",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-19",,,"56",",,7","42",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-20",,,"58",",,7","40",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-21",,,"60",",,7","42",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-22",,,"66",",,7","43",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-23",,,"71",",,7","42",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-24",,,"78",",,7","42",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-25",,,"63",",,7","39",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-26",,,"67",",,7","34",",,7","38",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-27",,,"70",",,7","36",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-02-28",,,"65",",,7","44",",,7","55",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-01",,,"69",",,7","39",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-02",,,"70",",,7","35",",,7","40",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-03",,,"72",",,7","36",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-04",,,"75",",,7","39",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-05",,,"68",",,7","39",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-06",,,"70",",,7","40",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-07",,,"61",",,7","33",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-08",,,"65",",,7","41",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-09",,,"65",",,7","36",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-10",,,"56",",,7","39",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-11",,,"56",",,7","35",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-12",,,"60",",,7","39",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-13",,,"70",",,7","35",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-14",,,"70",",,7","35",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-15",,,"58",",,7","36",",,7","37",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-16",,,"54",",,7","35",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-17",,,"62",",,7","35",",,7","41",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-18",,,"48",",,7","41",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-19",,,"53",",,7","45",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-20",,,"65",",,7","38",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-21",,,"62",",,7","38",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-22",,,"68",",,7","43",",,7","44",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-23",,,"66",",,7","44",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-24",,,"66",",,7","42",",,7","43",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-25",,,"73",",,7","38",",,7","46",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-26",,,"68",",,7","45",",,7","47",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-27",,,"73",",,7","42",",,7","57",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-28",,,"78",",,7","41",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-29",,,"81",",,7","41",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-30",,,"71",",,7","49",",,7","51",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-03-31",,,"75",",,7","43",",,7","49",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-01",,,"83",",,7","43",",,7","50",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-02",,,"85",",,7","46",",,7","52",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-03",,,"85",",,7","44",",,7","56",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-04",,,"76",",,7","41",",,7","53",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-05",,,"70",",,7","46",",,7","48",",,7,0800"
"USC00041948","COLUSA 2 SSW, CA US","39.1875","-122.0269","15.2","2021-04-06",,,"73",",,7","44",",,7","48",",,7,0800"
