"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-02",,,"68",",,7","36",",,7","41",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-03",,,"63",",,7","35",",,7","36",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-04",,,"52",",,7","26",",,7","31",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-05",,,"53",",,7","29",",,7","31",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-06",,,"56",",,7","31",",,7","36",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-07",,,"62",",,7","34",",,7","38",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-08",,,"68",",,7","36",",,7","39",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-09",,,"67",",,7","39",",,7","43",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-10",,,"57",",,7","32",",,7","36",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-11",,,"63",",,7","34",",,7","39",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-12",,,"67",",,7","36",",,7","41",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-13",,,"68",",,7","38",",,7","41",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-14",,,"76",",,7","41",",,7","43",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-15",,,"68",",,7","39",",,7","42",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-16",,,"69",",,7","39",",,7","45",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-17",,,"69",",,7","42",",,7","44",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-18",,,"72",",,7","42",",,7","43",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-19",,,"70",",,7","40",",,7","43",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-20",,,"72",",,7","40",",,7","45",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-21",,,"75",",,7","44",",,7","49",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-22",,,"75",",,7","44",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-23",,,"62",",,7","42",",,7","46",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-24",,,"66",",,7","43",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-25",,,"67",",,7","45",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-26",,,"75",",,7","45",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-27",,,"80",",,7","45",",,7","49",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-28",,,"78",",,7","49",",,7","56",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-02-29",,,"80",",,7","52",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-01",,,"77",",,7","49",",,7","51",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-02",,,"61",",,7","39",",,7","45",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-03",,,"65",",,7","40",",,7","48",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-04",,,"73",",,7","44",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-05",,,"80",",,7","47",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-06",,,"82",",,7","50",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-07",,,"80",",,7","50",",,7","52",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-08",,,"62",",,7","41",",,7","44",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-09",,,"65",",,7","43",",,7","47",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-10",,,"68",",,7","47",",,7","52",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-11",,,"71",",,7","51",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-12",,,"72",",,7","48",",,7","48",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-13",,,"74",",,7","48",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-14",,,"74",",,7","48",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-15",,,"66",",,7","50",",,7","51",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-16",,,"63",",,7","51",",,7","52",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-17",,,"56",",,7","38",",,7","40",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-18",,,"61",",,7","40",",,7","42",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-19",,,"62",",,7","42",",,7","48",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-20",,,"59",",,7","43",",,7","44",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-21",,,"65",",,7","44",",,7","52",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-22",,,"63",",,7","48",",,7","49",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-23",,,"69",",,7","49",",,7","51",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-24",,,"69",",,7","51",",,7","52",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-25",,,"62",",,7","48",",,7","49",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-26",,,"62",",,7","41",",,7","43",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-27",,,"62",",,7","41",",,7","45",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-28",,,"64",",,7","41",",,7","46",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-29",,,"64",",,7","46",",,7","51",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-30",,,"65",",,7","45",",,7","49",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-03-31",,,"70",",,7","45",",,7","51",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-01",,,"75",",,7","45",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-02",,,"73",",,7","46",",,7","47",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-03",,,"69",",,7","42",",,7","46",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-04",,,"71",",,7","46",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-05",,,"72",",,7","50",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-06",,,"65",",,7","47",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-07",,,"64",",,7","47",",,7","48",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-08",,,"67",",,7","46",",,7","50",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-09",,,"60",",,7","47",",,7","48",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-10",,,"62",",,7","42",",,7","46",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-11",,,"67",",,7","46",",,7","53",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-12",,,"72",",,7","53",",,7","54",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-13",,,"74",",,7","52",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-14",,,"73",",,7","50",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-15",,,"78",",,7","49",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-16",,,"81",",,7","52",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-17",,,"83",",,7","56",",,7","58",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-18",,,"71",",,7","55",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-19",,,"69",",,7","52",",,7","54",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-20",,,"76",",,7","52",",,7","57",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-21",,,"66",",,7","52",",,7","55",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-22",,,"73",",,7","52",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-23",,,"82",",,7","59",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-24",,,"86",",,7","58",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-25",,,"87",",,7","58",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-26",,,"91",",,7","64",",,7","68",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-27",,,"90",",,7","59",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-28",,,"87",",,7","60",",,7","67",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-29",,,"90",",,7","65",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-04-30",,,"93",",,7","61",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-01",,,"87",",,7","56",",,7","61",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-02",,,"84",",,7","55",",,7","60",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-03",,,"85",",,7","58",",,7","61",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-04",,,"82",",,7","52",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-05",,,"85",",,7","56",",,7","63",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-06",,,"89",",,7","59",",,7","62",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-07",,,"85",",,7","56",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-08",,,"91",",,7","60",",,7","69",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-09",,,"96",",,7","63",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-10",,,"99",",,7","62",",,7","68",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-11",,,"94",",,7","59",",,7","61",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-12",,,"87",",,7","60",",,7","63",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-13",,,"81",",,7","54",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-14",,,"79",",,7","57",",,7","61",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-15",,,"80",",,7","57",",,7","62",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-16",,,"82",",,7","57",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-17",,,"87",",,7","58",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-18",,,"87",",,7","61",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-19",,,"77",",,7","52",",,7","57",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-20",,,"75",",,7","54",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-21",,,"79",",,7","58",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-22",,,"86",",,7","60",",,7","66",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-23",,,"86",",,7","53",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-24",,,"85",",,7","59",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-25",,,"91",",,7","62",",,7","69",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-26",,,"98",",,7","67",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-27",,,"102",",,7","73",",,7","80",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-28",,,"104",",,7","49",",S,7","78",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-29",,,"105",",,7","72",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-30",,,"97",",,7","58",",,7","67",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-05-31",,,"82",",,7","59",",,7","63",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-01",,,"79",",,7","63",",,7","66",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-02",,,"85",",,7","65",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-03",,,"92",",,7","69",",,7","77",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-04",,,"100",",,7","71",",,7","77",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-05",,,"104",",,7","66",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-06",,,"89",",,7","57",",,7","61",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-07",,,"81",",,7","52",",,7","58",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-08",,,"76",",,7","54",",,7","59",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-09",,,"81",",,7","55",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-10",,,"90",",,7","61",",,7","68",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-11",,,"96",",,7","68",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-12",,,"100",",,7","65",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-13",,,"88",",,7","54",",,7","60",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-14",,,"79",",,7","56",",,7","62",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-15",,,"85",",,7","62",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-16",,,"90",",,7","59",",,7","64",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-17",,,"85",",,7","60",",,7","62",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-18",,,"87",",,7","59",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-19",,,"94",",,7","63",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-20",,,"98",",,7","67",",,7","73",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-21",,,"100",",,7","66",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-22",,,"98",",,7","69",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-23",,,"100",",,7","71",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-24",,,"102",",,7","72",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-25",,,"102",",,7","72",",,7","77",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-26",,,"102",",,7","72",",,7","80",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-27",,,"100",",,7","74",",,7","80",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-28",,,"104",",,7","65",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-29",,,"94",",,7","56",",,7","65",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-06-30",,,"85",",,7","62",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-01",,,"93",",,7","66",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-02",,,"97",",,7","61",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-03",,,"95",",,7","62",",,7","67",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-04",,,"95",",,7","66",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-05",,,"98",",,7","65",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-06",,,"99",",,7","65",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-07",,,"97",",,7","61",",,7","67",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-08",,,"92",",,7","63",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-09",,,"97",",,7","65",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-10",,,"100",",,7","68",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-11",,,"101",",,7","72",",,7","77",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-12",,,"104",",,7","71",",,7","78",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-13",,,"105",",,7","72",",,7","79",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-14",,,"103",",,7","68",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-15",,,"97",",,7","66",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-16",,,"96",",,7","68",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-17",,,"98",",,7","68",",,7","73",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-18",,,"99",",,7","67",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-19",,,"100",",,7","70",",,7","73",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-20",,,"99",",,7","69",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-21",,,"97",",,7","67",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-22",,,"93",",,7","65",",,7","68",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-23",,,"97",",,7","62",",,7","66",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-24",,,"93",",,7","65",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-25",,,"96",",,7","67",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-26",,,"98",",,7","68",",,7","71",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-27",,,"99",",,7","68",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-28",,,"100",",,7","67",",,7","73",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-29",,,"101",",,7","67",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-30",,,"103",",,7","69",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-07-31",,,"103",",,7","69",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-01",,,"101",",,7","65",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-02",,,"100",",,7","63",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-03",,,"100",",,7","67",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-04",,,"100",",,7","66",",,7","73",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-05",,,"100",",,7","65",",,7","69",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-06",,,"92",",,7","60",",,7","63",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-07",,,"86",",,7","63",",,7","70",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-08",,,"94",",,7","66",",,7","72",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-09",,,"97",",,7","70",",,7","75",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-10",,,"101",",,7","74",",,7","76",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-11",,,"102",",,7","68",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-12",,,"96",",,7","68",",,7","74",",,7,0800"
"USC00043747","HANFORD 1 S, CA US","36.3158","-119.637","72.2","2020-08-13",,,"101",",,7","70",",,7","76",",,7,0800"
